#,Format,<LP,id>,<Terminal,ID>,<Total,Data,Sent>,<Total,Data,Received>,<Avg,packet,latency>,<Max,packet,Latency>,<Min,packet,Latency>,<#,Packets,finished>,<Avg,Hops>,<Avg,Busy,Time,(over,rails)>
2278,936,335958680,294021400,10312.366325,871820.339038,845.058060,71880,1.549944,76055472.863063
2279,937,335958680,294021400,10156.174398,857241.225451,845.058060,71880,1.549944,74990675.664062
2280,938,335958680,294021400,10625.201085,872547.953714,845.058060,71880,1.549944,120741795.627670
2281,939,335958680,294021400,9777.875574,872943.322299,845.058060,71880,1.549944,74472233.660580
2282,940,335958680,294021400,10018.356190,872943.322299,845.058060,71880,1.553979,71464630.527817
2283,941,335958680,294021400,10085.103407,871821.707480,845.058060,71880,1.553979,70380773.410775
2284,942,335958680,294021400,10402.577484,871821.416498,845.058060,71880,1.616861,67246627.304494
2285,943,335958680,294021400,10249.472691,857242.302911,845.058060,71880,1.616861,68052046.018137
2286,944,335958680,294021400,10404.854466,870101.463111,845.058060,71880,1.553979,121593558.977993
2287,945,335958680,294021400,10555.421769,870100.179979,845.058060,71880,1.553979,120127624.233062
2288,946,335958680,294021400,10241.135717,871822.359369,845.058060,71880,1.553979,74017698.172666
2289,947,335958680,294021400,9861.392834,871821.711658,845.058060,71880,1.553979,74005795.159824
2290,948,335958680,294021400,10022.064921,857968.787235,845.058060,71880,1.553979,77309466.888155
2291,949,335958680,294021400,10137.945835,872547.900822,845.058060,71880,1.553979,76798381.857083
2292,950,335958680,294021400,10473.595985,872548.278711,845.058060,71880,1.553979,66798037.029272
2293,951,335958680,294021400,10170.866398,872548.150357,845.058060,71880,1.553979,68077859.473780
2294,952,335958680,294021400,10805.202347,872281.312986,845.058060,71880,1.553979,120915047.398977
2295,953,335958680,294021400,10483.496698,872280.653647,845.058060,71880,1.553979,167833391.215220
2296,954,335958680,294021400,9912.065051,477047.412389,845.058060,71880,1.553979,69366440.107522
2297,955,335958680,294021400,9272.669927,477047.412389,845.058060,71880,1.553979,68857816.958385
2298,956,335958680,294021400,9896.319376,475494.194383,591.738319,71880,1.525598,42442560.716267
2299,957,335958680,294021400,9924.394602,475494.194383,591.738319,71880,1.525598,443915809.137236
2300,958,96000,629155200,18017.000117,548991.222137,591.738319,154200,1.866667,564819252.731907
2301,959,96000,629155200,20280.323514,547997.547988,1441.053854,154200,2.000000,2474.732339
2347,960,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2348,961,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2349,962,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2350,963,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2351,964,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2352,965,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2353,966,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2354,967,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2355,968,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2356,969,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2357,970,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2358,971,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2359,972,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2360,973,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2361,974,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2362,975,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2363,976,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2364,977,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2365,978,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2366,979,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2367,980,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2368,981,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2369,982,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2370,983,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2371,984,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2372,985,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2373,986,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2374,987,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2375,988,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2376,989,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2377,990,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2378,991,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2424,992,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2425,993,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2426,994,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2427,995,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2428,996,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2429,997,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2430,998,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2431,999,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2432,1000,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2433,1001,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2434,1002,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2435,1003,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2436,1004,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2437,1005,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2438,1006,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2439,1007,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2440,1008,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2441,1009,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2442,1010,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2443,1011,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2444,1012,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2445,1013,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2446,1014,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2447,1015,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2448,1016,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2449,1017,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2450,1018,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2451,1019,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2452,1020,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2453,1021,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2454,1022,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2455,1023,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2501,1024,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2502,1025,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2503,1026,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2504,1027,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2505,1028,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2506,1029,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2507,1030,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2508,1031,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2509,1032,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2510,1033,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2511,1034,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2512,1035,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2513,1036,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2514,1037,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2515,1038,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2516,1039,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2517,1040,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2518,1041,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2519,1042,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2520,1043,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2521,1044,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2522,1045,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2523,1046,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2524,1047,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2525,1048,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2526,1049,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2527,1050,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2528,1051,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2529,1052,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2530,1053,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2531,1054,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2532,1055,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
