#,Format,<LP,id>,<Terminal,ID>,<Total,Data,Sent>,<Total,Data,Received>,<Avg,packet,latency>,<Max,packet,Latency>,<Min,packet,Latency>,<#,Packets,finished>,<Avg,Hops>,<Avg,Busy,Time,(over,rails)>
1526,634,166666794,21504,1441.203313,1463.760385,1441.053854,168,2.000000,21236818.143005
1527,635,166666794,21504,1441.479386,1476.851344,1441.053854,168,2.000000,21225032.817939
1528,636,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,232151.171008
1529,637,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,229042.198755
1530,638,322560,2500001910,8591.217774,548566.790025,591.738319,612510,1.866667,2474.900546
1531,639,322560,2500001910,9670.581115,529601.359105,1441.053854,612510,2.000000,1900.020497
1577,640,189527680,147590400,1054.480686,2517.735127,874.860382,36085,1.001386,17960006.211341
1578,641,483542680,441605400,5507.835112,1546318.741033,845.058060,107915,1.447649,78324578.607566
1579,642,189527680,147590400,1054.416547,2355.305386,874.860382,36085,1.001386,17928942.057929
1580,643,483542680,441605400,5722.831363,1986635.411532,845.058060,107915,1.449224,79968695.545658
1581,644,189527680,147590400,1054.391901,2366.956127,874.860382,36085,1.001386,96566179.234998
1582,645,483542680,441605400,6720.510175,1730438.811337,845.058060,107915,1.449224,73099110.436053
1583,646,189527680,147590400,1054.389460,2450.870348,874.860382,36085,1.001386,92413850.401260
1584,647,483542680,441605400,6163.154047,1724836.902061,845.058060,107915,1.450373,65891524.716123
1585,648,189527680,147590400,1054.528382,2355.867067,874.860382,36085,1.001386,17966041.527611
1586,649,483542680,441605400,5457.513705,2065913.232436,845.058060,107915,1.450123,82870893.165785
1587,650,189527680,147590400,1054.300969,2356.477234,874.860382,36085,1.001386,17976431.264020
1588,651,483542680,441605400,5378.385829,1260330.732296,845.058060,107915,1.451392,71539762.888257
1589,652,189527680,147590400,1054.624398,2698.490384,874.860382,36085,1.001386,20189914.134878
1590,653,483542680,441605400,6214.628481,1981749.674003,845.058060,107915,1.449066,54770029.417699
1591,654,189527680,147590400,1054.353688,2267.009973,874.860382,36085,1.001386,20003672.285872
1592,655,483542680,441605400,7349.588589,1968331.678934,845.058060,107915,1.566409,57603070.988940
1593,656,189527680,147590400,1054.343657,2368.269803,874.860382,36085,1.001386,18073311.045031
1594,657,483542680,441605400,5738.639493,1973434.782265,845.058060,107915,1.450317,85024373.315088
1595,658,189527680,147590400,1054.534355,2452.168203,874.860382,36085,1.001386,18084735.714074
1596,659,483542680,441605400,5881.542398,1949371.049597,845.058060,107915,1.451355,65945805.854666
1597,660,189527680,147590400,1054.305456,2451.541378,874.860382,36085,1.001386,18069836.427151
1598,661,483542680,441605400,5761.561556,2087802.820859,845.058060,107915,1.448835,55952609.345900
1599,662,189527680,147590400,1054.492461,2447.731731,874.860382,36085,1.001386,18088752.684009
1600,663,483542680,441605400,7453.941043,2103229.673037,845.058060,107915,1.686448,104909386.833882
1601,664,189527680,147590400,1054.648063,2356.523488,874.860382,36085,1.001386,18086028.282703
1602,665,483542680,441605400,4673.751100,2045077.814353,845.058060,107915,1.451402,63036102.078929
1603,666,189527680,147590400,1054.205782,1498.483032,874.860382,36085,1.001386,18013098.889191
1604,667,483542680,441605400,9211.621793,2612612.940938,845.058060,107915,1.908206,150711016.974340
1605,668,189527680,147590400,1053.009473,1053.674316,591.738319,36085,1.000000,1142434.999414
1606,669,483542680,441605400,8185.959977,2112127.721438,591.738319,107915,2.685966,527716614.612724
1607,670,96000,629155200,18437.052622,548762.240844,591.738319,154200,1.866667,2475.257200
1608,671,96000,629155200,20700.702142,528624.978256,1441.053854,154200,2.000000,1899.790202
1654,672,189527680,147590400,1054.198561,1497.986332,874.860382,36085,1.001386,16594814.232280
1655,673,483542680,441605400,19322.010138,3402397.228941,874.860382,107915,3.436992,334319108.938526
1656,674,189527680,147590400,1054.203294,1499.183155,874.860382,36085,1.001386,16681995.292556
1657,675,483542680,441605400,7261.779275,2031726.859104,874.860382,107915,1.782838,51569366.768713
1658,676,189527680,147590400,1054.206542,1538.019560,874.860382,36085,1.001386,17631079.379993
1659,677,483542680,441605400,7757.556613,2005415.105042,874.860382,107915,1.786174,90308788.669361
1660,678,189527680,147590400,1054.197409,1499.081814,874.860382,36085,1.001386,17696639.333512
1661,679,483542680,441605400,7642.278980,1726687.822768,874.860382,107915,1.785109,72342109.561666
1662,680,189527680,147590400,1054.198703,1498.964434,874.860382,36085,1.001386,17672867.692976
1663,681,483542680,441605400,7258.389906,1576495.415371,874.860382,107915,1.786211,85466858.380223
1664,682,189527680,147590400,1054.253835,1875.878634,874.860382,36085,1.001386,17750256.924851
1665,683,483542680,441605400,7821.632381,2112124.147202,874.860382,107915,1.787342,78816148.940870
1666,684,189527680,147590400,1054.260685,1799.917748,874.860382,36085,1.001386,20169930.605512
1667,685,483542680,441605400,7749.889378,2436803.625352,874.860382,107915,1.786990,67250893.314914
1668,686,189527680,147590400,1054.196266,1477.408103,874.860382,36085,1.001386,20127872.287323
1669,687,483542680,441605400,7744.265432,2360684.235639,874.860382,107915,1.900218,82633187.288449
1670,688,189527680,147590400,1054.209976,1601.019382,874.860382,36085,1.001386,15920613.518903
1671,689,483542680,441605400,7107.961443,2120384.764607,874.860382,107915,1.901849,60319241.041940
1672,690,189527680,147590400,1054.206150,1498.482637,874.860382,36085,1.001386,14539168.214480
1673,691,483542680,441605400,6797.983195,1993296.243200,874.860382,107915,1.787342,68164142.865090
1674,692,189527680,147590400,1054.456824,2351.250195,874.860382,36085,1.001386,18089667.654927
1675,693,483542680,441605400,6930.423050,1977488.517673,874.860382,107915,1.787842,101441682.661464
1676,694,189527680,147590400,1054.512405,2732.142397,874.860382,36085,1.001386,18183988.734747
1677,695,483542680,441605400,9209.304798,2113444.600053,874.860382,107915,2.019033,152313198.652657
1678,696,189527680,147590400,1054.196265,1477.085309,874.860382,36085,1.001386,11535250.674352
1679,697,483542680,441605400,7534.526382,2128346.036644,874.860382,107915,2.022388,68054657.888427
1680,698,189527680,147590400,1054.310279,1999.087166,874.860382,36085,1.001386,11929947.691931
1681,699,483542680,441605400,10252.104188,2483282.353820,874.860382,107915,2.258222,155623691.075774
1682,700,189527680,147590400,1053.009473,1053.674316,591.738319,36085,1.000000,1142519.184357
1683,701,483542680,441605400,8995.254755,2471438.743053,591.738319,107915,2.251429,484341599.923835
1684,702,96000,629155200,16466.814504,548806.431647,591.738319,154200,1.866667,1970.006836
1685,703,96000,629155200,20283.368907,548766.628007,1441.053854,154200,2.000000,2430.356790
1731,704,189527680,147590400,1054.395917,2357.268404,874.860382,36085,1.001386,17305482.845198
1732,705,483542680,441605400,6724.730111,2065491.097621,845.058060,107915,2.238076,266009343.572763
1733,706,189527680,147590400,1054.457873,2356.248920,874.860382,36085,1.001386,108268866.616790
1734,707,483542680,441605400,7822.161583,2080920.932459,845.058060,107915,2.238243,309717089.201229
1735,708,189527680,147590400,1054.485062,2512.913218,874.860382,36085,1.001386,85614542.557885
1736,709,483542680,441605400,6744.927259,2199582.571762,845.058060,107915,1.448483,70205338.952755
1737,710,189527680,147590400,1054.304792,2230.799369,874.860382,36085,1.001386,17410895.166507
1738,711,483542680,441605400,8910.138531,2200252.824976,845.058060,107915,1.449113,71179594.311662
1739,712,189527680,147590400,1054.508028,2448.405749,874.860382,36085,1.001386,17439327.916982
1740,713,483542680,441605400,6564.239725,2571387.775799,845.058060,107915,1.449113,61536742.274250
1741,714,189527680,147590400,1054.342040,2337.470897,874.860382,36085,1.001386,98612661.928825
1742,715,483542680,441605400,7094.564127,3041114.565686,845.058060,107915,1.449493,67532317.387173
1743,716,189527680,147590400,1054.606063,2452.476000,874.860382,36085,1.001386,94354921.143480
1744,717,483542680,441605400,10177.939239,4065239.387243,845.058060,107915,1.448677,65349656.824912
1745,718,189527680,147590400,1054.319901,2558.816098,874.860382,36085,1.001386,18004197.268833
1746,719,483542680,441605400,7556.930110,4067519.628591,845.058060,107915,1.448788,71697841.845724
1747,720,189527680,147590400,1054.477316,2527.997134,874.860382,36085,1.001386,16654272.327022
1748,721,483542680,441605400,5934.200108,2564523.496608,845.058060,107915,1.566325,64363627.112181
1749,722,189527680,147590400,1054.356208,2355.875509,874.860382,36085,1.001386,141677698.313363
1750,723,483542680,441605400,6562.832785,2087750.670844,845.058060,107915,1.567317,78099419.895750
1751,724,189527680,147590400,1054.452582,2453.030437,874.860382,36085,1.001386,16663048.573348
1752,725,483542680,441605400,6397.692543,2517225.918808,845.058060,107915,1.449493,66729132.088283
1753,726,189527680,147590400,1054.421246,2451.814322,874.860382,36085,1.001386,16654123.701558
1754,727,483542680,441605400,6519.768630,2500557.512372,845.058060,107915,1.449233,72007671.404883
1755,728,189527680,147590400,1054.385437,2393.484672,874.860382,36085,1.001386,16674204.163757
1756,729,483542680,441605400,7833.130315,2189459.471323,845.058060,107915,1.690636,80872135.099636
1757,730,189527680,147590400,1054.385560,2451.858615,874.860382,36085,1.001386,119226848.744232
1758,731,483542680,441605400,8156.664096,2555683.186503,845.058060,107915,1.691674,78619473.000709
1759,732,335958680,294021400,8057.809996,2625679.659476,591.738319,71880,2.377894,1462327027.765759
1760,733,335958680,294021400,8204.827980,3000007.844067,591.738319,71880,2.379855,1352895991.188852
1761,734,96000,629155200,17259.399018,548753.400246,591.738319,154200,1.866667,2387.545915
1762,735,96000,629155200,19858.130134,548942.302933,1441.053854,154200,2.000000,2430.394040
1808,736,335958680,294021400,12389.701495,3468292.882090,845.058060,71880,2.808514,251137833.563992
1809,737,335958680,294021400,12231.915398,3161402.370146,845.058060,71880,2.799068,277827307.133401
1810,738,335958680,294021400,8466.952037,1406610.471607,845.058060,71880,1.670465,60638944.025569
1811,739,335958680,294021400,8780.293868,1410374.429757,845.058060,71880,1.673414,157824330.340266
1812,740,335958680,294021400,8717.621548,1648171.264037,845.058060,71880,1.675264,70191617.480656
1813,741,335958680,294021400,8951.637467,1583079.827266,845.058060,71880,1.677323,110362752.307374
1814,742,335958680,294021400,8636.608531,2076366.978449,845.058060,71880,1.676669,167521828.799990
1815,743,335958680,294021400,8556.623601,1557761.658092,845.058060,71880,1.678047,169299181.519320
1816,744,335958680,294021400,7885.460706,2055207.275881,845.058060,71880,1.673790,95705358.571512
1817,745,335958680,294021400,8004.102852,2077816.414517,845.058060,71880,1.675125,58686665.781259
1818,746,335958680,294021400,8442.626227,2071596.290394,845.058060,71880,1.676948,145413460.680710
1819,747,335958680,294021400,8497.863676,1972129.653215,845.058060,71880,1.678088,166640724.797606
1820,748,335958680,294021400,8755.023922,2067317.094097,845.058060,71880,1.676558,110023936.932454
1821,749,335958680,294021400,8729.888096,1278928.741418,845.058060,71880,1.676697,200599773.703309
1822,750,335958680,294021400,8420.363781,1278846.744504,845.058060,71880,1.678742,227114432.105133
1823,751,335958680,294021400,8474.374430,2286546.428784,845.058060,71880,1.678840,174657447.782979
1824,752,335958680,294021400,7590.972438,1762047.632201,845.058060,71880,1.576989,59874347.835417
1825,753,335958680,294021400,7557.760528,1746742.951423,845.058060,71880,1.576976,59891854.339113
1826,754,335958680,294021400,8363.631041,1316068.350606,845.058060,71880,1.673024,334355827.124395
1827,755,335958680,294021400,8352.958217,1244870.852293,845.058060,71880,1.673358,271535587.496605
1828,756,335958680,294021400,7907.315184,1632410.567197,845.058060,71880,1.672371,118707909.759573
1829,757,335958680,294021400,7785.015489,1542676.880423,845.058060,71880,1.672732,241988653.576129
1830,758,335958680,294021400,9050.042498,1803193.292203,845.058060,71880,1.849416,267235273.304237
1831,759,335958680,294021400,9042.755924,1796230.660470,845.058060,71880,1.850306,275866007.339589
1832,760,335958680,294021400,8811.934978,2098623.553354,845.058060,71880,1.851864,370507079.445962
1833,761,335958680,294021400,9022.271346,2106806.122690,845.058060,71880,1.851419,301766458.018522
1834,762,335958680,294021400,11945.336606,1667131.254749,845.058060,71880,2.032262,329907641.690181
1835,763,335958680,294021400,10774.653960,1526692.835512,845.058060,71880,2.032944,275786075.460408
1836,764,335958680,294021400,8615.492761,2102542.301018,591.738319,71880,2.026029,343687413.872265
1837,765,335958680,294021400,8110.638757,1255479.654979,591.738319,71880,2.031010,726284799.521611
1838,766,96000,629155200,17482.389070,548762.365567,591.738319,154200,1.866667,4379.756058
1839,767,96000,629155200,20555.093118,529351.587259,1441.053854,154200,2.000000,1900.388769
1885,768,335958680,294021400,6930.613406,2185795.887164,845.058060,71880,1.859043,193251252.051312
1886,769,335958680,294021400,6487.461583,2180998.464091,845.058060,71880,1.863300,128747127.446049
1887,770,335958680,294021400,6493.298028,2072217.241854,845.058060,71880,1.869839,105666715.123381
1888,771,335958680,294021400,6443.282996,2067888.905753,845.058060,71880,1.862924,221637353.856504
1889,772,335958680,294021400,6907.947352,1745807.013362,845.058060,71880,1.422134,264847776.020254
1890,773,335958680,294021400,6917.134348,2185977.511099,845.058060,71880,1.423734,109803007.521929
1891,774,335958680,294021400,6675.563057,1744267.264236,845.058060,71880,1.423275,178570077.152928
1892,775,335958680,294021400,6437.702501,2188750.053221,845.058060,71880,1.424944,115644243.723352
1893,776,335958680,294021400,6346.401063,2169221.547069,845.058060,71880,1.424527,155715290.726972
1894,777,335958680,294021400,6462.516251,2164010.604454,845.058060,71880,1.423790,134170994.400551
1895,778,335958680,294021400,6736.458901,2173157.567827,845.058060,71880,1.423470,253562222.435780
1896,779,335958680,294021400,6290.907219,2173205.525119,845.058060,71880,1.421758,160592856.444471
1897,780,335958680,294021400,7393.547911,2186671.265534,845.058060,71880,1.424388,229079733.462062
1898,781,335958680,294021400,8058.101653,2197788.514924,845.058060,71880,1.425028,180747663.802627
1899,782,335958680,294021400,8453.285369,2228322.557995,845.058060,71880,1.424597,156178817.287115
1900,783,335958680,294021400,7811.104050,2407460.186226,845.058060,71880,1.423984,190059830.391219
1901,784,335958680,294021400,6471.267261,2185140.941741,845.058060,71880,1.333639,161841291.650930
1902,785,335958680,294021400,7033.135752,2301971.962951,845.058060,71880,1.333876,210274458.745717
1903,786,335958680,294021400,6080.651741,1274664.624568,845.058060,71880,1.329452,75544652.150780
1904,787,335958680,294021400,6711.420850,1309588.790244,845.058060,71880,1.328784,85304572.276613
1905,788,335958680,294021400,5180.032777,1241851.561275,845.058060,71880,1.418517,227622197.113596
1906,789,335958680,294021400,5257.143896,1193094.435676,845.058060,71880,1.420312,163304990.369851
1907,790,335958680,294021400,5458.528866,441516.932470,845.058060,71880,1.597259,336861321.428600
1908,791,335958680,294021400,5235.882149,821969.172578,845.058060,71880,1.599694,257578289.892815
1909,792,335958680,294021400,6385.345201,2078922.777842,845.058060,71880,1.601850,291178490.737835
1910,793,335958680,294021400,6139.650742,1016151.610259,845.058060,71880,1.601127,231478648.485350
1911,794,335958680,294021400,6175.218520,2071544.050307,845.058060,71880,1.599680,201485799.884659
1912,795,335958680,294021400,6067.865117,797921.822246,845.058060,71880,1.599457,327093660.033585
1913,796,335958680,294021400,7997.463683,2623308.246110,591.738319,71880,2.725348,303103407.919670
1914,797,335958680,294021400,8440.085543,2611879.981428,591.738319,71880,2.723929,646720570.617827
1915,798,96000,629155200,18819.515572,548764.311035,591.738319,154200,1.866667,1914.136928
1916,799,96000,629155200,18781.001092,548236.148426,1441.053854,154200,2.000000,2437.947496
1962,800,335958680,294021400,12277.572538,3984076.542513,845.058060,71880,2.450682,129200952.086615
1963,801,335958680,294021400,12749.378082,3986995.111498,845.058060,71880,2.454647,175626875.967620
1964,802,335958680,294021400,10576.458518,2581269.477426,845.058060,71880,2.116555,209462658.773269
1965,803,335958680,294021400,9718.149615,2599434.702500,845.058060,71880,2.115832,185636050.505032
1966,804,335958680,294021400,8645.039536,2680805.900181,845.058060,71880,1.754786,84950345.500264
1967,805,335958680,294021400,9164.895281,2615874.293614,845.058060,71880,1.756831,129008720.481015
1968,806,335958680,294021400,8997.318853,3043425.569267,845.058060,71880,1.669032,53630163.110548
1969,807,335958680,294021400,8820.239363,3035694.366997,845.058060,71880,1.668392,113527278.772311
1970,808,335958680,294021400,8588.162862,1884263.371333,845.058060,71880,1.671327,165473946.769456
1971,809,335958680,294021400,8963.126288,1879739.228983,845.058060,71880,1.671981,180625064.253163
1972,810,335958680,294021400,8685.931295,2995268.545263,845.058060,71880,1.672343,286225730.087498
1973,811,335958680,294021400,8657.740903,2996970.115956,845.058060,71880,1.670646,229227773.188162
1974,812,335958680,294021400,8153.910472,2070751.772909,845.058060,71880,1.670451,215946448.624624
1975,813,335958680,294021400,8187.019170,3000262.461694,845.058060,71880,1.670757,200777047.214829
1976,814,335958680,294021400,8691.410490,1982043.953600,845.058060,71880,1.674694,201780907.437266
1977,815,335958680,294021400,9168.711746,1889081.541271,845.058060,71880,1.673442,257322460.449203
1978,816,335958680,294021400,8559.193453,1910795.958304,845.058060,71880,1.581775,100148489.602320
1979,817,335958680,294021400,8745.790905,1887181.182478,845.058060,71880,1.582137,123045633.812130
1980,818,335958680,294021400,8724.667260,2520442.857810,845.058060,71880,1.582805,196717357.126800
1981,819,335958680,294021400,8781.856105,2513675.438687,845.058060,71880,1.583111,144033649.678554
1982,820,335958680,294021400,8278.173287,2683177.689968,845.058060,71880,1.579744,52730096.107689
1983,821,335958680,294021400,8215.792540,2527937.909697,845.058060,71880,1.579674,52126808.897618
1984,822,335958680,294021400,7554.415512,1716828.773638,845.058060,71880,1.851642,361462177.563564
1985,823,335958680,294021400,7646.216451,1695277.227131,845.058060,71880,1.854619,359692041.398688
1986,824,335958680,294021400,7750.014726,859154.563131,845.058060,71880,1.847204,263810686.744974
1987,825,335958680,294021400,8281.672132,872280.458713,845.058060,71880,1.848998,420412945.136940
1988,826,335958680,294021400,7440.093423,860819.404540,845.058060,71880,1.851196,164433180.860334
1989,827,335958680,294021400,7535.003823,646089.433365,845.058060,71880,1.852866,355752276.269954
1990,828,335958680,294021400,8043.171521,1287426.575326,591.738319,71880,1.851920,402192014.202573
1991,829,335958680,294021400,8006.116546,1365679.241910,591.738319,71880,1.850793,721718626.059497
1992,830,96000,629155200,17340.129347,548796.637331,591.738319,154200,1.866667,1871.580497
1993,831,96000,629155200,18793.415132,548433.975557,1441.053854,154200,2.000000,2416.233517
2039,832,335958680,294021400,6552.046873,2493964.717066,845.058060,71880,1.501280,99572676.108588
2040,833,335958680,294021400,6413.570085,2492534.262515,845.058060,71880,1.503228,133796457.671897
2041,834,335958680,294021400,6589.133635,2495819.050642,845.058060,71880,1.504313,175093613.790075
2042,835,335958680,294021400,6294.436977,2493615.952317,845.058060,71880,1.507902,139515819.229496
2043,836,335958680,294021400,6280.958494,2482804.300061,845.058060,71880,1.513689,127793494.955876
2044,837,335958680,294021400,6450.613610,2487458.615060,845.058060,71880,1.514135,185432230.177767
2045,838,335958680,294021400,6436.002822,2485920.432332,845.058060,71880,1.511742,162553955.579458
2046,839,335958680,294021400,6337.687959,2484813.500662,845.058060,71880,1.512674,225800957.836057
2047,840,335958680,294021400,6749.356388,1127888.337189,845.058060,71880,1.421633,161760522.163886
2048,841,335958680,294021400,7724.951398,1144656.384724,845.058060,71880,1.420882,169962478.848469
2049,842,335958680,294021400,6344.916545,1133343.488481,845.058060,71880,1.420173,169441415.528484
2050,843,335958680,294021400,6158.524176,1140447.836848,845.058060,71880,1.421592,168743627.697617
2051,844,335958680,294021400,7989.721806,1387023.311056,845.058060,71880,1.422524,109898540.535413
2052,845,335958680,294021400,7174.657442,1392660.402472,845.058060,71880,1.422718,158396342.226730
2053,846,335958680,294021400,7770.531589,884777.697289,845.058060,71880,1.422496,175157283.168870
2054,847,335958680,294021400,7560.817502,883115.848341,845.058060,71880,1.422426,223722249.430178
2055,848,335958680,294021400,6190.238864,365897.230738,845.058060,71880,1.331288,150089974.091112
2056,849,335958680,294021400,6346.170431,665880.813804,845.058060,71880,1.330787,147898860.470245
2057,850,335958680,294021400,6368.757589,575218.127536,845.058060,71880,1.331163,123377368.276012
2058,851,335958680,294021400,6069.339615,665324.626951,845.058060,71880,1.331372,195896566.668364
2059,852,335958680,294021400,6489.580497,1275796.651839,845.058060,71880,1.331622,166330124.338522
2060,853,335958680,294021400,6587.451752,1275858.455385,845.058060,71880,1.331859,126356420.635038
2061,854,335958680,294021400,6288.537855,1276850.598534,845.058060,71880,1.329132,128017907.005114
2062,855,335958680,294021400,6069.113007,636378.032073,845.058060,71880,1.329494,152560213.379706
2063,856,335958680,294021400,4346.683655,1235011.289104,845.058060,71880,1.598581,210407782.999446
2064,857,335958680,294021400,4296.042742,1244039.963846,845.058060,71880,1.600682,179985406.451542
2065,858,335958680,294021400,8872.924018,1323473.304057,845.058060,71880,1.956761,323842452.473665
2066,859,335958680,294021400,7752.544397,1324880.686591,845.058060,71880,1.960086,399555717.933967
2067,860,335958680,294021400,6824.359101,1263564.172678,591.738319,71880,2.557582,772704180.294707
2068,861,335958680,294021400,6888.037999,1241362.316585,591.738319,71880,2.557819,364718160.983117
2069,862,96000,629155200,17594.642511,548991.840130,591.738319,154200,1.866667,1929.610863
2070,863,96000,629155200,20228.525317,547997.973271,1441.053854,154200,2.000000,2481.949136
2116,864,335958680,294021400,13443.370708,3905450.206128,845.058060,71880,2.606024,224653037.887717
2117,865,335958680,294021400,14571.833035,3909437.299987,845.058060,71880,2.604188,162967642.629519
2118,866,335958680,294021400,8626.495131,525364.295738,845.058060,71880,1.755231,181267932.162525
2119,867,335958680,294021400,8392.562048,1614639.073239,845.058060,71880,1.754591,116155240.401616
2120,868,335958680,294021400,9320.328298,1200791.044954,845.058060,71880,1.759001,61024798.316437
2121,869,335958680,294021400,9123.574292,1203196.528176,845.058060,71880,1.759961,203921588.832540
2122,870,335958680,294021400,8640.994041,1602960.575220,845.058060,71880,1.762799,114287598.648530
2123,871,335958680,294021400,8795.266924,1601750.510532,845.058060,71880,1.762646,113023007.163323
2124,872,335958680,294021400,7737.108119,612366.505670,845.058060,71880,1.579354,100504948.121486
2125,873,335958680,294021400,7807.234683,617278.783653,845.058060,71880,1.580203,136914264.372663
2126,874,335958680,294021400,11541.190168,3139048.994309,845.058060,71880,1.670353,56743377.258244
2127,875,335958680,294021400,11017.688352,3138389.956789,845.058060,71880,1.671772,57366194.811726
2128,876,335958680,294021400,10206.462052,3544238.863313,845.058060,71880,1.671939,119623038.144831
2129,877,335958680,294021400,10422.908230,3549211.593679,845.058060,71880,1.672927,140803396.362333
2130,878,335958680,294021400,8845.965693,2686908.756978,845.058060,71880,1.671244,233491378.855530
2131,879,335958680,294021400,8892.421075,2684893.530199,845.058060,71880,1.672009,134272905.110223
2132,880,335958680,294021400,7800.585712,626514.841186,845.058060,71880,1.580968,147468006.586336
2133,881,335958680,294021400,7736.881585,633405.862441,845.058060,71880,1.582276,120188508.613524
2134,882,335958680,294021400,7990.794116,547803.780953,845.058060,71880,1.582540,135024984.508378
2135,883,335958680,294021400,8065.906073,696147.388529,845.058060,71880,1.582832,127510439.741576
2136,884,335958680,294021400,9001.786543,872943.322299,845.058060,71880,1.582304,148269101.693907
2137,885,335958680,294021400,8991.579171,871822.118426,845.058060,71880,1.583820,156476865.786528
2138,886,335958680,294021400,8991.635284,873274.613536,845.058060,71880,1.581149,111927067.465472
2139,887,335958680,294021400,8863.907849,864508.371971,845.058060,71880,1.582053,111491384.281080
2140,888,335958680,294021400,7654.362909,630966.016050,845.058060,71880,1.579229,103075797.549007
2141,889,335958680,294021400,7658.587344,633991.636331,845.058060,71880,1.578770,56580046.797965
2142,890,335958680,294021400,10226.438491,3552242.390919,845.058060,71880,2.199068,341988057.522433
2143,891,335958680,294021400,10523.585835,3553756.511948,845.058060,71880,2.202365,322678404.263844
2144,892,335958680,294021400,9110.244145,3553699.595686,591.738319,71880,2.194769,694177396.198794
2145,893,335958680,294021400,9178.159723,3554319.412911,591.738319,71880,2.197176,287056930.879373
2146,894,96000,629155200,17823.699918,548760.969306,591.738319,154200,1.866667,4218.140178
2147,895,96000,629155200,18534.513927,529113.168680,1441.053854,154200,2.000000,1900.081129
2193,896,335958680,294021400,6709.836677,1308186.214808,845.058060,71880,1.673720,248842342.046194
2194,897,335958680,294021400,6208.643561,1307549.133552,845.058060,71880,1.674875,235721703.078254
2195,898,335958680,294021400,5927.922310,1316215.984567,845.058060,71880,1.681260,254372575.807573
2196,899,335958680,294021400,5767.308367,1313014.320165,845.058060,71880,1.685184,229061507.305148
2197,900,335958680,294021400,6069.505067,1286181.747259,845.058060,71880,1.508779,197569934.752231
2198,901,335958680,294021400,5594.668391,538622.415614,845.058060,71880,1.508625,161579904.087935
2199,902,335958680,294021400,5921.071439,656766.736856,845.058060,71880,1.511589,273857633.525169
2200,903,335958680,294021400,5458.609033,1218031.909937,845.058060,71880,1.514037,155708332.250884
2201,904,335958680,294021400,6496.132668,1211583.683126,845.058060,71880,1.330287,128336077.853270
2202,905,335958680,294021400,6042.930929,714806.882812,845.058060,71880,1.330356,249699746.822413
2203,906,335958680,294021400,5766.486642,752408.421381,845.058060,71880,1.329438,146196911.094664
2204,907,335958680,294021400,5682.183719,761575.864198,845.058060,71880,1.329563,114888757.706549
2205,908,335958680,294021400,6648.538060,1286968.247222,845.058060,71880,1.420479,201923297.045451
2206,909,335958680,294021400,6948.442238,1311719.886855,845.058060,71880,1.422204,229606265.873752
2207,910,335958680,294021400,6362.962688,1286968.247222,845.058060,71880,1.422065,235714642.515960
2208,911,335958680,294021400,6415.784771,1286968.247222,845.058060,71880,1.421731,131704711.483475
2209,912,335958680,294021400,6375.891276,969254.207745,845.058060,71880,1.331107,128290910.700527
2210,913,335958680,294021400,6485.992008,1021603.833530,845.058060,71880,1.330398,207047095.652245
2211,914,335958680,294021400,5870.298683,1285228.339579,845.058060,71880,1.332012,149175459.116064
2212,915,335958680,294021400,5647.521197,959045.975486,845.058060,71880,1.331511,59411843.961198
2213,916,335958680,294021400,6266.091635,1305666.877988,845.058060,71880,1.330815,132187241.826315
2214,917,335958680,294021400,6128.380090,565318.807025,845.058060,71880,1.331455,198605917.346871
2215,918,335958680,294021400,6286.033245,660466.769517,845.058060,71880,1.331789,110903602.552753
2216,919,335958680,294021400,5918.924551,657702.251563,845.058060,71880,1.332137,147084320.911002
2217,920,335958680,294021400,6560.175239,666477.225847,845.058060,71880,1.332540,203457626.050815
2218,921,335958680,294021400,6255.668989,747794.726382,845.058060,71880,1.331789,194767581.255589
2219,922,335958680,294021400,5652.539091,453516.508434,845.058060,71880,1.328353,204016500.583133
2220,923,335958680,294021400,5712.936567,453515.579979,845.058060,71880,1.326475,88079682.483703
2221,924,335958680,294021400,5876.870828,1188811.746895,591.738319,71880,2.902240,507729249.558961
2222,925,335958680,294021400,5638.547781,1080771.320233,591.738319,71880,2.903130,919411863.135706
2223,926,96000,629155200,17516.825490,548567.319218,591.738319,154200,1.866667,10777.689591
2224,927,96000,629155200,19693.028638,539978.243928,1441.053854,154200,2.000000,2423.301892
2270,928,335958680,294021400,9089.350291,2106846.548231,845.058060,71880,2.294769,180433804.660817
2271,929,335958680,294021400,10423.372194,2624581.909254,845.058060,71880,2.295047,81256684.873841
2272,930,335958680,294021400,11502.924422,3453328.861217,845.058060,71880,1.928492,76605276.211428
2273,931,335958680,294021400,11166.557615,3452740.631821,845.058060,71880,1.928381,80117052.763342
2274,932,335958680,294021400,8114.729187,872457.424228,845.058060,71880,1.576516,274301220.082429
2275,933,335958680,294021400,7909.748680,871821.685990,845.058060,71880,1.576127,177826124.508321
2276,934,335958680,294021400,9249.022444,873669.931304,845.058060,71880,1.761617,157104736.715255
2277,935,335958680,294021400,8806.475050,860544.035721,845.058060,71880,1.763370,77229763.964958
2278,936,335958680,294021400,8776.809379,872548.669661,845.058060,71880,1.581692,161642488.608338
2279,937,335958680,294021400,8850.425512,873669.931302,845.058060,71880,1.581984,231013410.333785
2280,938,335958680,294021400,8225.846598,857242.476407,845.058060,71880,1.581733,265154470.268924
