1.361000000000000000e+03,5.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.362000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.363000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.364000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.365000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.366000000000000000e+03,5.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.367000000000000000e+03,5.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.368000000000000000e+03,5.660000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.381675971299999946e+04,7.262435947100000340e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.293406000000000056e+00,5.805622258332599699e+07
1.369000000000000000e+03,5.670000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.839619014999999854e+04,2.939544147022000048e+06,1.441053854000000001e+03,7.188000000000000000e+04,3.994574000000000069e+00,5.378545648915500194e+07
1.370000000000000000e+03,5.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.371000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.372000000000000000e+03,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.373000000000000000e+03,5.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.374000000000000000e+03,5.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.375000000000000000e+03,5.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.376000000000000000e+03,5.740000000000000000e+02,1.280000000000000000e+04,8.388736000000000000e+07,1.135089257899999939e+04,1.510617890299999999e+04,1.441053854000000001e+03,2.056000000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00
1.377000000000000000e+03,5.750000000000000000e+02,3.200000000000000000e+04,2.097184000000000000e+08,9.591312791000000288e+03,1.532382285400000001e+04,1.441053854000000001e+03,5.140000000000000000e+04,2.000000000000000000e+00,1.746388190000000122e+02
1.423000000000000000e+03,5.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.424000000000000000e+03,5.770000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.483965255900000011e+04,2.485165374099999826e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.923900999999999861e+00,4.901182447788900137e+07
1.425000000000000000e+03,5.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.426000000000000000e+03,5.790000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.435095766700000058e+04,1.311235045420000097e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.716471999999999998e+00,5.204977295402300358e+07
1.427000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.428000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.429000000000000000e+03,5.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.430000000000000000e+03,5.830000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.384862366800000018e+04,7.544064722029999830e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.042710000000000026e+00,4.529953942799399793e+07
1.431000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.432000000000000000e+03,5.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.433000000000000000e+03,5.860000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.703278833700000177e+04,1.482863600998000009e+06,1.441053854000000001e+03,7.188000000000000000e+04,3.998609000000000080e+00,5.797709997354499996e+07
1.434000000000000000e+03,5.870000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.685178482900000017e+04,7.559596902090000222e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.994574000000000069e+00,6.235932003407199681e+07
1.435000000000000000e+03,5.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.436000000000000000e+03,5.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.437000000000000000e+03,5.900000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.551107654799999909e+04,2.160510287600000083e+04,1.441053854000000001e+03,1.079150000000000000e+05,3.811055000000000081e+00,8.253543983269999921e+07
1.438000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.439000000000000000e+03,5.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.440000000000000000e+03,5.930000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.726015447199999835e+04,6.135402268100000219e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.841680999999999901e+00,5.297960553307799995e+07
1.441000000000000000e+03,5.940000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.508070658799999910e+04,1.511200114700000086e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,2.601090747648800164e+07
1.442000000000000000e+03,5.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.443000000000000000e+03,5.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.444000000000000000e+03,5.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.445000000000000000e+03,5.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.446000000000000000e+03,5.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.447000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.448000000000000000e+03,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.449000000000000000e+03,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.450000000000000000e+03,6.030000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.184493658300000061e+04,1.186686944100000073e+04,1.441053854000000001e+03,3.608500000000000000e+04,2.998613999999999891e+00,2.532539716850100085e+07
1.451000000000000000e+03,6.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.452000000000000000e+03,6.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.453000000000000000e+03,6.060000000000000000e+02,1.920000000000000000e+04,1.258310400000000000e+08,9.514646635999999489e+03,1.510617890099999931e+04,1.441053854000000001e+03,3.084000000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,6.070000000000000000e+02,3.840000000000000000e+04,2.516620800000000000e+08,1.051167150399999991e+04,2.104363271199999872e+04,1.441053854000000001e+03,6.168000000000000000e+04,2.000000000000000000e+00,3.488320410000000038e+02
1.500000000000000000e+03,6.080000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.333703415300000052e+04,2.322837830799999938e+04,1.441053854000000001e+03,1.079150000000000000e+05,3.245007999999999893e+00,9.173527653838899732e+07
1.501000000000000000e+03,6.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.502000000000000000e+03,6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.503000000000000000e+03,6.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.504000000000000000e+03,6.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.505000000000000000e+03,6.130000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.573433625600000050e+04,1.393534801110000117e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.951308000000000042e+00,4.641114159956400096e+07
1.506000000000000000e+03,6.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.507000000000000000e+03,6.150000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.531946947299999920e+04,4.385122842900000251e+04,1.441053854000000001e+03,1.079150000000000000e+05,3.769356000000000151e+00,6.624199197231800109e+07
1.508000000000000000e+03,6.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.509000000000000000e+03,6.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.510000000000000000e+03,6.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.511000000000000000e+03,6.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.512000000000000000e+03,6.200000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.335585621999999967e+04,1.511200114700000086e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.481358000000000175e+00,4.669869467275899649e+07
1.513000000000000000e+03,6.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.514000000000000000e+03,6.220000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.508075083000000086e+04,1.511200114700000086e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,2.601514278737999871e+07
1.515000000000000000e+03,6.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.516000000000000000e+03,6.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.517000000000000000e+03,6.250000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.727277100699999937e+04,1.594598365029999986e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.985914999999999875e+00,7.716659241714599729e+07
1.518000000000000000e+03,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.519000000000000000e+03,6.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.520000000000000000e+03,6.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.521000000000000000e+03,6.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.522000000000000000e+03,6.300000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.184493661099999917e+04,1.186686944100000073e+04,1.441053854000000001e+03,3.608500000000000000e+04,2.998613999999999891e+00,2.578931660395700112e+07
1.523000000000000000e+03,6.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.524000000000000000e+03,6.320000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.511194862400000056e+04,1.393534800880000112e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.826099000000000139e+00,4.936658107803799957e+07
1.525000000000000000e+03,6.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.526000000000000000e+03,6.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.527000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.528000000000000000e+03,6.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.529000000000000000e+03,6.370000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.705931970999999976e+04,7.462200376160000451e+05,5.917383190000000468e+02,7.188000000000000000e+04,3.997913000000000050e+00,4.424540438847099990e+07
1.530000000000000000e+03,6.380000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,7.716555172999999741e+03,2.389418772269999899e+05,5.917383190000000468e+02,4.112000000000000000e+04,1.750000000000000000e+00,0.000000000000000000e+00
1.531000000000000000e+03,6.390000000000000000e+02,3.200000000000000000e+04,2.097184000000000000e+08,9.590525641000000178e+03,1.532411722600000030e+04,1.441053854000000001e+03,5.140000000000000000e+04,2.000000000000000000e+00,1.744254219999999975e+02
1.577000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.578000000000000000e+03,6.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.579000000000000000e+03,6.420000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.791025267000000167e+04,7.422357282970000524e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.999073000000000100e+00,7.143868502431300282e+07
1.580000000000000000e+03,6.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.581000000000000000e+03,6.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.582000000000000000e+03,6.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.583000000000000000e+03,6.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.584000000000000000e+03,6.470000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,9.275529064000000290e+03,9.293306878999999753e+03,1.441053854000000001e+03,3.608500000000000000e+04,2.000000000000000000e+00,2.226804250251699984e+07
1.585000000000000000e+03,6.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.586000000000000000e+03,6.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.587000000000000000e+03,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.588000000000000000e+03,6.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.589000000000000000e+03,6.520000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.608875431600000047e+04,2.672908463599999959e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.755425999999999931e+00,5.919142454647900164e+07
1.590000000000000000e+03,6.530000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.336970771600000080e+04,2.672908463599999959e+04,1.441053854000000001e+03,1.079150000000000000e+05,3.130148999999999848e+00,7.430186990783199668e+07
1.591000000000000000e+03,6.540000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.780461335799999870e+04,1.594598365029999986e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.927795999999999843e+00,4.908899931594400108e+07
1.592000000000000000e+03,6.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.593000000000000000e+03,6.560000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,2.150324993499999982e+04,1.594598365029999986e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.873260999999999843e+00,6.268429562708699703e+07
1.594000000000000000e+03,6.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.595000000000000000e+03,6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.596000000000000000e+03,6.590000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.556130619099999967e+04,2.485165374099999826e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.935865000000000169e+00,4.972165791839999706e+07
1.597000000000000000e+03,6.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.598000000000000000e+03,6.610000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.390800186500000018e+04,1.511200114700000086e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.363801000000000041e+00,4.836614786073199660e+07
1.599000000000000000e+03,6.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.600000000000000000e+03,6.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.601000000000000000e+03,6.640000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.847791506300000037e+04,8.741052763300000515e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.861018000000000061e+00,6.213020053345900029e+07
1.602000000000000000e+03,6.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.603000000000000000e+03,6.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.604000000000000000e+03,6.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.605000000000000000e+03,6.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.606000000000000000e+03,6.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.607000000000000000e+03,6.700000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,9.425658352000000377e+03,1.516188086099999964e+04,1.441053854000000001e+03,4.112000000000000000e+04,2.000000000000000000e+00,1.614485209999999995e+02
1.608000000000000000e+03,6.710000000000000000e+02,3.200000000000000000e+04,2.097184000000000000e+08,9.816791239000000132e+03,2.097475288500000170e+04,1.441053854000000001e+03,5.140000000000000000e+04,2.000000000000000000e+00,1.741951280000000111e+02
1.654000000000000000e+03,6.720000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.670060205700000006e+04,2.485165374099999826e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.927935000000000176e+00,5.876458726014400274e+07
1.655000000000000000e+03,6.730000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.456114030599999933e+04,1.511200114700000086e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.779075999999999880e+00,4.603500188593800366e+07
1.656000000000000000e+03,6.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.657000000000000000e+03,6.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.658000000000000000e+03,6.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.659000000000000000e+03,6.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.660000000000000000e+03,6.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.661000000000000000e+03,6.790000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.647952806000000055e+04,2.939544147022000048e+06,1.441053854000000001e+03,7.188000000000000000e+04,3.242487000000000119e+00,5.016369471442600340e+07
1.662000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.663000000000000000e+03,6.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.664000000000000000e+03,6.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.665000000000000000e+03,6.830000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.465817201700000078e+04,6.080625342200000159e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.865330999999999850e+00,4.507615019327100366e+07
1.666000000000000000e+03,6.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.667000000000000000e+03,6.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.668000000000000000e+03,6.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.669000000000000000e+03,6.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
