1.956000000000000000e+03,7.750000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.957000000000000000e+03,7.760000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.958000000000000000e+03,7.770000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.959000000000000000e+03,7.780000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.960000000000000000e+03,7.790000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.008000000000000000e+03,7.800000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.009000000000000000e+03,7.810000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.010000000000000000e+03,7.820000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.011000000000000000e+03,7.830000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.012000000000000000e+03,7.840000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.013000000000000000e+03,7.850000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.404705935458279848e+08,1.008303309870784998e+09,6.450000000000000000e+08,4.005536394656999968e+06,1.653303309870784998e+09
2.014000000000000000e+03,7.860000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.015000000000000000e+03,7.870000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.016000000000000000e+03,7.880000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.471216122465620041e+08,9.886976147705049515e+08,6.450000000000000000e+08,3.089020153082000092e+06,1.633697614770504951e+09
2.017000000000000000e+03,7.890000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.453048539864439964e+08,9.861230583921840191e+08,6.450000000000000000e+08,3.066310674831000157e+06,1.631123058392184019e+09
2.018000000000000000e+03,7.900000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,1.104500041073839962e+08,1.009562896271867037e+09,6.450000000000000000e+08,2.209000082147699967e+07,1.654562896271867037e+09
2.019000000000000000e+03,7.910000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.020000000000000000e+03,7.920000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.530558500044019818e+08,1.009047566826946020e+09,6.450000000000000000e+08,4.153598235346000176e+06,1.654047566826946020e+09
2.021000000000000000e+03,7.930000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.247234647015619874e+08,9.845504819954090118e+08,6.450000000000000000e+08,2.809043308770000003e+06,1.629550481995409012e+09
2.022000000000000000e+03,7.940000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.414916434757460058e+08,9.866107148814120293e+08,6.450000000000000000e+08,3.018645543446999975e+06,1.631610714881412029e+09
2.023000000000000000e+03,7.950000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.024000000000000000e+03,7.960000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.282642078327090144e+08,9.849250009815659523e+08,6.450000000000000000e+08,2.853302597908999771e+06,1.629925000981565952e+09
2.025000000000000000e+03,7.970000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.026000000000000000e+03,7.980000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.027000000000000000e+03,7.990000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.408900346148220003e+08,9.865671780247149467e+08,6.450000000000000000e+08,3.011125432684999891e+06,1.631567178024714947e+09
2.028000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.302926321907650232e+08,1.006786123892107964e+09,6.450000000000000000e+08,3.885795672832999844e+06,1.651786123892107964e+09
2.029000000000000000e+03,8.010000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.030000000000000000e+03,8.020000000000000000e+02,0.000000000000000000e+00,2.050000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.357725790866430104e+08,9.892718333357570171e+08,6.450000000000000000e+08,2.947157238582999911e+06,1.634271833335757017e+09
2.031000000000000000e+03,8.030000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.032000000000000000e+03,8.040000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.462816203641180098e+08,9.871762486680339575e+08,6.450000000000000000e+08,3.078520254550999962e+06,1.632176248668034077e+09
2.033000000000000000e+03,8.050000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.413240469317719936e+08,1.007897977988157988e+09,6.450000000000000000e+08,4.015577022727000061e+06,1.652897977988157988e+09
2.034000000000000000e+03,8.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.035000000000000000e+03,8.070000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.291236987875379920e+08,9.852260699017870426e+08,6.450000000000000000e+08,2.864046234844000079e+06,1.630226069901787043e+09
2.036000000000000000e+03,8.080000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.474105828778260052e+08,9.890986425136619806e+08,6.450000000000000000e+08,3.092632285972999875e+06,1.634098642513662100e+09
2.037000000000000000e+03,8.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.085000000000000000e+03,8.100000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.086000000000000000e+03,8.110000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.087000000000000000e+03,8.120000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.224730402943890095e+08,9.845196868491280079e+08,6.450000000000000000e+08,2.780913003680000082e+06,1.629519686849128008e+09
2.088000000000000000e+03,8.130000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.089000000000000000e+03,8.140000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.090000000000000000e+03,8.150000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.091000000000000000e+03,8.160000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.092000000000000000e+03,8.170000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.343882641491680145e+08,1.010034632052796006e+09,6.450000000000000000e+08,3.933979578226000071e+06,1.655034632052795887e+09
2.093000000000000000e+03,8.180000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.094000000000000000e+03,8.190000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.095000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.206049392754310071e+08,9.845550072677659988e+08,6.450000000000000000e+08,2.757561740943000186e+06,1.629555007267765999e+09
2.096000000000000000e+03,8.210000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.097000000000000000e+03,8.220000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.098000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.227733006387439966e+08,9.854203619379069805e+08,6.450000000000000000e+08,2.784666257983999792e+06,1.630420361937906981e+09
2.099000000000000000e+03,8.240000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.100000000000000000e+03,8.250000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.101000000000000000e+03,8.260000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.102000000000000000e+03,8.270000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.103000000000000000e+03,8.280000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.104000000000000000e+03,8.290000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.105000000000000000e+03,8.300000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.106000000000000000e+03,8.310000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.214447204326289892e+08,9.837432840663729906e+08,6.450000000000000000e+08,2.768059005408000201e+06,1.628743284066373110e+09
2.107000000000000000e+03,8.320000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.108000000000000000e+03,8.330000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.109000000000000000e+03,8.340000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.110000000000000000e+03,8.350000000000000000e+02,0.000000000000000000e+00,2.010000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.255450814172259867e+08,9.845172325622320175e+08,6.450000000000000000e+08,2.819313517715000082e+06,1.629517232562232018e+09
2.111000000000000000e+03,8.360000000000000000e+02,0.000000000000000000e+00,1.990000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.331323217861259878e+08,9.849596473128360510e+08,6.450000000000000000e+08,2.914154022326999810e+06,1.629959647312835932e+09
2.112000000000000000e+03,8.370000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.113000000000000000e+03,8.380000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.114000000000000000e+03,8.390000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,1.104577711895990074e+08,1.008403017063956022e+09,6.450000000000000000e+08,2.209155423792000115e+07,1.653403017063956022e+09
2.162000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,1.113716550556270033e+08,1.009659386052577019e+09,6.450000000000000000e+08,2.227433101112499833e+07,1.654659386052577019e+09
2.163000000000000000e+03,8.410000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.373438848456420004e+08,9.849049512253170013e+08,6.450000000000000000e+08,2.966798560570999980e+06,1.629904951225317001e+09
2.164000000000000000e+03,8.420000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.266138389934729934e+08,9.847839311630380154e+08,6.450000000000000000e+08,2.832672987418000121e+06,1.629783931163038015e+09
2.165000000000000000e+03,8.430000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.166000000000000000e+03,8.440000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.167000000000000000e+03,8.450000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.168000000000000000e+03,8.460000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.169000000000000000e+03,8.470000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.170000000000000000e+03,8.480000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.171000000000000000e+03,8.490000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.198796576788569987e+08,9.860404374346580505e+08,6.450000000000000000e+08,2.748495720985999797e+06,1.631040437434658051e+09
2.172000000000000000e+03,8.500000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.173000000000000000e+03,8.510000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.174000000000000000e+03,8.520000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.501502772470690012e+08,1.009454531706014991e+09,6.450000000000000000e+08,4.119415026436000131e+06,1.654454531706015110e+09
2.175000000000000000e+03,8.530000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.176000000000000000e+03,8.540000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.207477251003729999e+08,9.860570831000850201e+08,6.450000000000000000e+08,2.759346563755000010e+06,1.631057083100085020e+09
2.177000000000000000e+03,8.550000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.449099894166010022e+08,9.877530582386959791e+08,6.450000000000000000e+08,3.061374867707999889e+06,1.632753058238696098e+09
2.178000000000000000e+03,8.560000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.179000000000000000e+03,8.570000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.260232821120940149e+08,9.847057573868759871e+08,6.450000000000000000e+08,2.825291026401000097e+06,1.629705757386876106e+09
2.180000000000000000e+03,8.580000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.181000000000000000e+03,8.590000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.182000000000000000e+03,8.600000000000000000e+02,0.000000000000000000e+00,2.150000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.282943777307420075e+08,9.843941768887369633e+08,6.450000000000000000e+08,2.853679721634000074e+06,1.629394176888736963e+09
2.183000000000000000e+03,8.610000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.184000000000000000e+03,8.620000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.185000000000000000e+03,8.630000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.186000000000000000e+03,8.640000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.592244575473960042e+08,1.010020302369356036e+09,6.450000000000000000e+08,4.226170088793000206e+06,1.655020302369355917e+09
2.187000000000000000e+03,8.650000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.188000000000000000e+03,8.660000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,1.196257650027270019e+08,1.008303339867251992e+09,6.450000000000000000e+08,2.392515300054499879e+07,1.653303339867252111e+09
