#,Format,<LP,id>,<Terminal,ID>,<Total,Data,Sent>,<Total,Data,Received>,<Avg,packet,latency>,<Max,packet,Latency>,<Min,packet,Latency>,<#,Packets,finished>,<Avg,Hops>,<Avg,Busy,Time,(over,rails)>
2209,912,641094576,641094576,17546.489872,2091258.195904,1403.446161,170301,5.002014,383638847.232635
2210,913,335958680,294021400,17059.096118,2615668.760413,1441.053854,71880,5.421285,96883956.865362
2211,914,166666794,21504,2037.925504,92989.331384,1441.053854,168,2.000000,19777297.296447
2212,915,166666794,21504,1462.848987,2079.831988,1441.053854,168,2.000000,20072648.225158
2213,916,335958680,294021400,18013.418409,1343145.286162,1441.053854,71880,5.488216,392981191.924791
2214,917,532939872,532939872,16797.793494,2090415.397813,2315.083877,152037,4.888895,280100852.677407
2215,918,166666794,21504,1475.736245,2486.652175,1441.053854,168,2.000000,19323926.642686
2216,919,166666794,21504,1457.525536,2365.535269,1441.053854,168,2.000000,19359535.759727
2217,920,483542680,441605400,13306.482413,1297493.325191,1441.053854,107915,5.100320,227158267.777467
2218,921,641210160,641210160,15186.715468,5194835.990267,1490.991427,184749,4.924925,288925329.851507
2219,922,189527680,147590400,11954.117977,60567.177041,1441.053854,36085,5.296106,100351595.232115
2220,923,335958680,294021400,16556.503684,2153756.492041,1441.053854,71880,5.036352,151573149.658635
2221,924,532939872,532939872,18879.282501,5052885.008848,2315.083877,152037,5.027618,306146777.268937
2222,925,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
2223,926,145920,1084996050,8219.210649,556463.332410,591.738319,265850,1.846402,509.385532
2224,927,188928,1418329638,9462.414443,101370.524559,1441.053854,347518,2.000000,1272.113279
2270,928,532939872,532939872,22507.368824,4945208.798844,2319.019588,152037,5.052645,224348568.471206
2271,929,532939872,532939872,23571.120460,2428210.901284,576.837158,152037,4.911574,259488190.374660
2272,930,335958680,294021400,13581.430016,2578922.310771,1441.053854,71880,5.213439,214433951.102194
2273,931,641195712,641195712,20464.810067,2789002.129323,577.768481,182943,4.918177,265488108.651511
2274,932,425406288,425406288,24554.934953,4992104.156012,2315.083877,124755,4.960955,181789239.660317
2275,933,166666794,21504,1606.766821,8749.040718,1441.053854,168,2.000000,19062652.906431
2276,934,166666794,21504,1566.460321,7090.503855,1441.053854,168,2.000000,19056271.380801
2277,935,532939872,532939872,22066.391930,2800214.540626,1403.446161,152037,5.060288,266932810.830397
2278,936,641094576,641094576,19417.608201,2425784.622390,831.088221,170301,3.851169,415235173.574500
2279,937,166666794,21504,1849.153183,58703.325762,1441.053854,168,2.000000,18363435.292240
2280,938,641094576,641094576,21503.218614,4988709.876171,912.578946,170301,4.520866,389752579.260293
2281,939,532838736,532838736,24382.436792,4975669.038555,912.578946,139395,4.479113,373402871.235676
2282,940,166666794,21504,1943.591647,19387.290590,1441.053854,168,2.000000,20872953.483173
2283,941,166666794,21504,1478.494594,3078.057015,1441.053854,168,2.000000,21189946.731820
2284,942,166666794,21504,1944.504620,20753.871269,1441.053854,168,2.000000,20775749.665095
2285,943,166666794,21504,1952.919267,23023.922667,1441.053854,168,2.000000,21520719.085736
2286,944,166666794,21504,1460.040884,2148.593582,1441.053854,168,2.000000,19820770.027198
2287,945,641195712,641195712,21325.769355,2133281.609673,1403.446161,182943,5.131024,265266398.059264
2288,946,166666794,21504,1444.929421,1977.651301,1441.053854,168,2.000000,19820533.507597
2289,947,166666794,21504,1492.517081,5828.049906,1441.053854,168,2.000000,19856620.364562
2290,948,532939872,532939872,24966.683656,4977345.151077,2315.083877,152037,5.106060,247137805.249433
2291,949,425406288,425406288,22522.229845,5001557.663339,1488.474874,124755,4.791367,150504104.338783
2292,950,335958680,294021400,15534.889767,2451771.734590,1441.053854,71880,5.423595,207610703.839889
2293,951,166666794,21504,1461.023143,3156.790620,1441.053854,168,2.000000,18412687.932678
2294,952,189527680,147590400,11817.777516,2133852.469581,1441.053854,36085,5.039601,173289814.027196
2295,953,166666794,21504,1470.232607,3250.092325,1441.053854,168,2.000000,19794836.305560
2296,954,166666794,21504,1467.802015,2849.821858,1441.053854,168,2.000000,20131179.274880
2297,955,166666794,21504,1512.930792,7339.698964,1441.053854,168,2.000000,19859285.372050
2298,956,641094576,641094576,21096.465712,4969997.595500,1405.796642,170301,4.917981,327547358.969038
2299,957,335958680,294021400,15174.643755,1203438.031625,591.738319,71880,5.399457,2144856085.768175
2300,958,191232,1459165392,9206.896433,235569.501955,591.738319,357512,1.971246,1287.041674
2301,959,135424,1041944444,9379.788531,26949.786879,1441.053854,255284,2.000000,21755.303217
2347,960,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2348,961,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2349,962,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2350,963,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2351,964,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2352,965,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2353,966,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2354,967,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2355,968,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2356,969,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2357,970,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2358,971,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2359,972,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2360,973,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2361,974,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2362,975,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2363,976,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2364,977,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2365,978,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2366,979,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2367,980,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2368,981,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2369,982,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2370,983,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2371,984,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2372,985,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2373,986,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2374,987,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2375,988,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2376,989,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2377,990,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2378,991,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2424,992,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2425,993,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2426,994,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2427,995,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2428,996,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2429,997,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2430,998,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2431,999,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2432,1000,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2433,1001,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2434,1002,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2435,1003,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2436,1004,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2437,1005,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2438,1006,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2439,1007,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2440,1008,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2441,1009,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2442,1010,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2443,1011,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2444,1012,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2445,1013,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2446,1014,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2447,1015,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2448,1016,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2449,1017,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2450,1018,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2451,1019,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2452,1020,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2453,1021,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2454,1022,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2455,1023,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2501,1024,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2502,1025,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2503,1026,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2504,1027,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2505,1028,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2506,1029,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2507,1030,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2508,1031,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2509,1032,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2510,1033,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2511,1034,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2512,1035,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2513,1036,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2514,1037,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2515,1038,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2516,1039,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2517,1040,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2518,1041,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2519,1042,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2520,1043,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2521,1044,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2522,1045,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2523,1046,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2524,1047,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2525,1048,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2526,1049,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2527,1050,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2528,1051,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2529,1052,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2530,1053,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2531,1054,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2532,1055,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
