1.896000000000000000e+03,7.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.897000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.898000000000000000e+03,7.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.899000000000000000e+03,7.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.900000000000000000e+03,7.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.901000000000000000e+03,7.840000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.644426106900000013e+04,1.858981754300999921e+06,1.441053854000000001e+03,7.188000000000000000e+04,4.878797999999999746e+00,1.107967649516420066e+08
1.902000000000000000e+03,7.850000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.602500544199999968e+04,2.486786710657000076e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.217624999999999957e+00,9.659240200752499700e+07
1.903000000000000000e+03,7.860000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.961996892400000070e+04,2.460117515188999940e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.086490999999999651e+00,1.616808916539629996e+08
1.904000000000000000e+03,7.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.905000000000000000e+03,7.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.906000000000000000e+03,7.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.907000000000000000e+03,7.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.908000000000000000e+03,7.910000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.873873364399999991e+04,2.576872126060000155e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.456316000000000166e+00,8.249745874082200229e+07
1.909000000000000000e+03,7.920000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.885528837900000144e+04,2.572083516960000154e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.407720999999999556e+00,2.129886893372499943e+08
1.910000000000000000e+03,7.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.911000000000000000e+03,7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.912000000000000000e+03,7.950000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.257005116000000089e+04,1.592465834591000108e+06,1.441053854000000001e+03,3.608500000000000000e+04,5.029152999999999984e+00,5.897645633417000063e+06
1.913000000000000000e+03,7.960000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.838810925100000168e+04,2.388100656070999801e+06,5.917383190000000468e+02,7.188000000000000000e+04,5.302141999999999911e+00,9.665568977388190031e+08
1.914000000000000000e+03,7.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.915000000000000000e+03,7.980000000000000000e+02,4.480000000000000000e+04,2.936057600000000000e+08,9.376126905999999508e+03,4.150071827940000221e+05,5.917383190000000468e+02,7.196000000000000000e+04,1.857142999999999988e+00,3.491107329999999820e+02
1.916000000000000000e+03,7.990000000000000000e+02,3.840000000000000000e+04,2.516620800000000000e+08,1.142302916799999912e+04,2.692632081699999981e+04,1.441053854000000001e+03,6.168000000000000000e+04,2.000000000000000000e+00,9.525449479999999767e+02
1.962000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.963000000000000000e+03,8.010000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.866696486799999911e+04,2.552825565857000183e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.283278000000000141e+00,1.515933353226610124e+08
1.964000000000000000e+03,8.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.965000000000000000e+03,8.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.966000000000000000e+03,8.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.967000000000000000e+03,8.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.968000000000000000e+03,8.060000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.803864033099999870e+04,2.445092396492999978e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.088925999999999839e+00,1.421434023920359910e+08
1.969000000000000000e+03,8.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.970000000000000000e+03,8.080000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.491813009699999930e+04,1.778567893041000003e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.121465999999999852e+00,1.327254187199620008e+08
1.971000000000000000e+03,8.090000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.616289406699999927e+04,8.318675903489999473e+05,1.441053854000000001e+03,7.188000000000000000e+04,5.150487000000000037e+00,2.512999252459929883e+08
1.972000000000000000e+03,8.100000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.833627935300000172e+04,2.627058133708000183e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.406719999999999970e+00,1.887408928710049987e+08
1.973000000000000000e+03,8.110000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.810596385500000179e+04,2.483415813418999780e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.356219000000000285e+00,1.880999002653310001e+08
1.974000000000000000e+03,8.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.975000000000000000e+03,8.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.976000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.977000000000000000e+03,8.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.978000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.979000000000000000e+03,8.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.980000000000000000e+03,8.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.981000000000000000e+03,8.190000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.799675914600000033e+04,2.512651299939000048e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.115679000000000087e+00,3.945293354905799776e+07
1.982000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.983000000000000000e+03,8.210000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.723872847499999989e+04,5.243167817094000056e+06,1.441053854000000001e+03,3.608500000000000000e+04,5.408230999999999788e+00,4.724291895434999838e+06
1.984000000000000000e+03,8.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.985000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.986000000000000000e+03,8.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.987000000000000000e+03,8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.988000000000000000e+03,8.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.989000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.990000000000000000e+03,8.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.991000000000000000e+03,8.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.992000000000000000e+03,8.300000000000000000e+02,1.280000000000000000e+04,8.388736000000000000e+07,9.144587960999999268e+03,9.488273783000000549e+03,1.441053854000000001e+03,2.056000000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00
1.993000000000000000e+03,8.310000000000000000e+02,3.840000000000000000e+04,2.516620800000000000e+08,1.054927406100000007e+04,2.683169805199999973e+04,1.441053854000000001e+03,6.168000000000000000e+04,2.000000000000000000e+00,3.497363369999999918e+02
2.039000000000000000e+03,8.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.040000000000000000e+03,8.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.041000000000000000e+03,8.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.042000000000000000e+03,8.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.043000000000000000e+03,8.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.044000000000000000e+03,8.370000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.405123427199999969e+04,2.490524102099000011e+06,1.441053854000000001e+03,1.079150000000000000e+05,4.984144999999999825e+00,1.500706454682990015e+08
2.045000000000000000e+03,8.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.046000000000000000e+03,8.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.047000000000000000e+03,8.400000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.975859673699999985e+04,2.590165447924000211e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.284849999999999604e+00,2.404873853522799909e+08
2.048000000000000000e+03,8.410000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.701577220099999977e+04,7.900963276720000431e+05,1.441053854000000001e+03,7.188000000000000000e+04,5.451515999999999806e+00,1.984129069806660116e+08
2.049000000000000000e+03,8.420000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.876431409400000121e+04,4.887202743161999620e+06,1.441053854000000001e+03,3.608500000000000000e+04,5.152029999999999887e+00,6.498888139919999987e+06
2.050000000000000000e+03,8.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.051000000000000000e+03,8.440000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.568372260500000084e+04,1.239925280846999958e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.419616999999999685e+00,2.312844089968439937e+08
2.052000000000000000e+03,8.450000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.982880617200000052e+04,1.365390903260000050e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.341777999999999693e+00,2.755023846440619826e+08
2.053000000000000000e+03,8.460000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.803220564999999988e+04,1.111439911138999974e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.253213999999999828e+00,2.096724058604190052e+08
2.054000000000000000e+03,8.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.055000000000000000e+03,8.480000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.771275714000000153e+04,2.128421390337999910e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.170366999999999713e+00,1.974178056468060017e+08
2.056000000000000000e+03,8.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.057000000000000000e+03,8.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.058000000000000000e+03,8.510000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.604028696400000081e+04,2.470766731397999916e+06,1.441053854000000001e+03,7.188000000000000000e+04,4.797607000000000177e+00,8.933010851162299514e+07
2.059000000000000000e+03,8.520000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.661339576999999917e+04,1.297185466801000061e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.083065000000000389e+00,1.506024340691640079e+08
2.060000000000000000e+03,8.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.061000000000000000e+03,8.540000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,2.234126392499999929e+04,2.454600427205000073e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.118293999999999677e+00,1.331856255609409958e+08
2.062000000000000000e+03,8.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.063000000000000000e+03,8.560000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,2.142519372099999964e+04,2.332834902664999943e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.180049999999999599e+00,3.483346174055650234e+08
2.064000000000000000e+03,8.570000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.634085864199999924e+04,2.582118622603000142e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.394207999999999892e+00,1.349959298293440044e+08
2.065000000000000000e+03,8.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.066000000000000000e+03,8.590000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.966976699799999915e+04,2.251643163800999988e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.351056999999999952e+00,3.622999199363290071e+08
2.067000000000000000e+03,8.600000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,2.137839449600000080e+04,2.608749068101000041e+06,5.917383190000000468e+02,7.188000000000000000e+04,5.244574000000000069e+00,1.009123806728199005e+09
2.068000000000000000e+03,8.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.069000000000000000e+03,8.620000000000000000e+02,5.120000000000000000e+04,3.355494400000000000e+08,1.039723894699999983e+04,1.348231055846000090e+06,5.917383190000000468e+02,8.224000000000000000e+04,1.875000000000000000e+00,9.218310770000000502e+02
2.070000000000000000e+03,8.630000000000000000e+02,4.480000000000000000e+04,2.936057600000000000e+08,1.059457756300000074e+04,4.410059647250000271e+05,1.441053854000000001e+03,7.196000000000000000e+04,2.000000000000000000e+00,9.228854949999999917e+02
2.116000000000000000e+03,8.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.117000000000000000e+03,8.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.118000000000000000e+03,8.660000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.567839771699999983e+04,2.577209082566999830e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.168336000000000041e+00,1.141996228641300052e+08
2.119000000000000000e+03,8.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.120000000000000000e+03,8.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.121000000000000000e+03,8.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.122000000000000000e+03,8.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.123000000000000000e+03,8.710000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.213450035600000047e+04,2.333746540380999912e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.014232999999999940e+00,9.846660050638900697e+07
2.124000000000000000e+03,8.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.125000000000000000e+03,8.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.126000000000000000e+03,8.740000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.478934586800000034e+04,1.261836264369999990e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.287980000000000125e+00,7.496065982133600116e+07
2.127000000000000000e+03,8.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.128000000000000000e+03,8.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.129000000000000000e+03,8.770000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.611690677999999934e+04,2.595130521310000215e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.169476999999999656e+00,1.315341692390470058e+08
2.130000000000000000e+03,8.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.131000000000000000e+03,8.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.132000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.133000000000000000e+03,8.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.134000000000000000e+03,8.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.135000000000000000e+03,8.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.136000000000000000e+03,8.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.137000000000000000e+03,8.850000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,2.143490181999999913e+04,1.821597610088000074e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.199095999999999940e+00,5.699814743123400211e+07
2.138000000000000000e+03,8.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.139000000000000000e+03,8.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.140000000000000000e+03,8.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.141000000000000000e+03,8.890000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.752024418499999956e+04,2.561698852926999796e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.279493999999999687e+00,1.950635628327580094e+08
2.142000000000000000e+03,8.900000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.483498950499999955e+04,1.371382382760999957e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.306983999999999924e+00,2.120542782184810042e+08
2.143000000000000000e+03,8.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.144000000000000000e+03,8.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.145000000000000000e+03,8.930000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.677077296500000011e+04,7.188148895250000060e+05,5.917383190000000468e+02,3.608500000000000000e+04,5.419675999999999938e+00,0.000000000000000000e+00
2.146000000000000000e+03,8.940000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,8.167510446000000229e+03,2.407551313849999860e+05,5.917383190000000468e+02,4.112000000000000000e+04,1.750000000000000000e+00,0.000000000000000000e+00
2.147000000000000000e+03,8.950000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,9.518247181999999157e+03,5.157426113190000178e+05,1.441053854000000001e+03,4.112000000000000000e+04,2.000000000000000000e+00,1.612119309999999928e+02
2.193000000000000000e+03,8.960000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.032133517299999949e+04,3.095182920899999954e+04,1.441053854000000001e+03,3.608500000000000000e+04,5.586310000000000109e+00,2.280329768666630089e+08
2.194000000000000000e+03,8.970000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.760756935900000099e+04,1.982849069358000066e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.005954000000000015e+00,2.704634687596570253e+08
2.195000000000000000e+03,8.980000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.481092727899999954e+04,6.799355377690000460e+05,1.441053854000000001e+03,7.188000000000000000e+04,5.350597999999999743e+00,3.189073738425009847e+08
2.196000000000000000e+03,8.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.197000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.198000000000000000e+03,9.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.199000000000000000e+03,9.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+03,9.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.201000000000000000e+03,9.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.202000000000000000e+03,9.050000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.657336568700000134e+04,1.263076268646999961e+06,1.441053854000000001e+03,7.188000000000000000e+04,4.744087000000000387e+00,5.148497719169600308e+07
2.203000000000000000e+03,9.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
