1.205000000000000000e+03,4.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.206000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.207000000000000000e+03,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.208000000000000000e+03,4.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.209000000000000000e+03,4.970000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.321215086999999949e+04,1.249729634309999965e+05,1.490991426999999931e+03,1.968000000000000000e+05,3.128048999999999857e+00,1.324023460287600011e+08
1.210000000000000000e+03,4.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.211000000000000000e+03,4.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.212000000000000000e+03,5.000000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.392648039900000003e+04,5.212333909300000232e+04,1.405796642000000020e+03,1.968000000000000000e+05,3.376015999999999906e+00,1.651329454659689963e+08
1.213000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.214000000000000000e+03,5.020000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.890113052700000117e+04,1.205292113839999947e+05,2.319019588000000113e+03,1.954000000000000000e+05,3.749232000000000120e+00,1.814643750822980106e+08
1.215000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.216000000000000000e+03,5.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.217000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.218000000000000000e+03,5.060000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.782347100299999875e+04,1.411733750189999992e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.875000000000000000e+00,1.844078725919390023e+08
1.219000000000000000e+03,5.070000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.899307651299999998e+04,2.143457285660000052e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.253048999999999857e+00,1.270245948361410052e+08
1.220000000000000000e+03,5.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.221000000000000000e+03,5.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.222000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.223000000000000000e+03,5.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.269000000000000000e+03,5.120000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.928747633000000133e+04,2.400061481229999918e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.626015999999999906e+00,1.672384409548580050e+08
1.270000000000000000e+03,5.130000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.858604217900000003e+04,1.989518087829999859e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.995934999999999793e+00,1.667647973159509897e+08
1.271000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.272000000000000000e+03,5.150000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.753737356100000034e+04,1.934790516040000075e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.627032999999999952e+00,1.574737361699419916e+08
1.273000000000000000e+03,5.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.274000000000000000e+03,5.170000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.595183354200000031e+04,1.060392804889999970e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.502032999999999952e+00,1.496921565426479876e+08
1.275000000000000000e+03,5.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.276000000000000000e+03,5.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.277000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.278000000000000000e+03,5.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.279000000000000000e+03,5.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.280000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.281000000000000000e+03,5.240000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.491651239499999974e+04,3.426197640600000159e+04,2.319019588000000113e+03,1.968000000000000000e+05,3.875000000000000000e+00,1.154554559563689977e+08
1.282000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.283000000000000000e+03,5.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.284000000000000000e+03,5.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.285000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.286000000000000000e+03,5.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.287000000000000000e+03,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.288000000000000000e+03,5.310000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.561678937500000029e+04,1.274242670269999944e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.747967000000000048e+00,1.810798610772660077e+08
1.289000000000000000e+03,5.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.290000000000000000e+03,5.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.291000000000000000e+03,5.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.292000000000000000e+03,5.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.293000000000000000e+03,5.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.294000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.295000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.296000000000000000e+03,5.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.297000000000000000e+03,5.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.298000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.299000000000000000e+03,5.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.300000000000000000e+03,5.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.346000000000000000e+03,5.440000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.149835318600000028e+04,2.260130670310000132e+05,2.319019588000000113e+03,1.954000000000000000e+05,3.624359999999999804e+00,1.442076282023969889e+08
1.347000000000000000e+03,5.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.348000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.349000000000000000e+03,5.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.350000000000000000e+03,5.480000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.094901774200000000e+04,1.357204350789999880e+05,3.147047748999999840e+03,1.954000000000000000e+05,3.625383999999999940e+00,2.265261519911060035e+08
1.351000000000000000e+03,5.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.352000000000000000e+03,5.500000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.017014267599999948e+04,1.504822894260000030e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.626015999999999906e+00,2.294841899196870029e+08
1.353000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.354000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.355000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.356000000000000000e+03,5.540000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.796022331299999860e+04,1.778374253639999952e+05,1.490991426999999931e+03,1.954000000000000000e+05,3.748209000000000124e+00,1.619584179737150073e+08
1.357000000000000000e+03,5.550000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.004659206700000141e+04,1.618765990710000042e+05,3.147047748999999840e+03,1.968000000000000000e+05,3.628048999999999857e+00,2.099209074942879975e+08
1.358000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.359000000000000000e+03,5.570000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.791674783000000025e+04,2.019239488000000129e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.996951000000000143e+00,1.965994064669040143e+08
1.360000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.361000000000000000e+03,5.590000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.297486652700000013e+04,1.033099662959999987e+05,2.606892322000000149e+03,1.970000000000000000e+05,3.132995000000000196e+00,1.314994031166950017e+08
1.362000000000000000e+03,5.600000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.745965946199999962e+04,1.144918644769999955e+05,1.405796642000000020e+03,1.970000000000000000e+05,3.377664999999999917e+00,1.752057922034749985e+08
1.363000000000000000e+03,5.610000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.831187027200000011e+04,1.778136342709999881e+05,1.490991426999999931e+03,1.954000000000000000e+05,3.623336999999999808e+00,2.384219086157099903e+08
1.364000000000000000e+03,5.620000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.536042699100000027e+04,2.307092160659999936e+05,2.606892322000000149e+03,1.954000000000000000e+05,3.625383999999999940e+00,2.414482818426280022e+08
1.365000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.366000000000000000e+03,5.640000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.851445041399999900e+04,1.842040569269999978e+05,2.319019588000000113e+03,1.970000000000000000e+05,3.748222999999999860e+00,2.395733529112800062e+08
1.367000000000000000e+03,5.650000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.963163318399999844e+04,2.061266453249999904e+05,2.319019588000000113e+03,1.970000000000000000e+05,3.624365000000000059e+00,2.410757057251740098e+08
1.368000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.369000000000000000e+03,5.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.370000000000000000e+03,5.680000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.519526873300000079e+04,2.599988300140000065e+05,1.053674316000000090e+03,1.970000000000000000e+05,3.377664999999999917e+00,1.256603677835900038e+08
1.371000000000000000e+03,5.690000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.897868691699999908e+04,1.167503714880000043e+05,1.053674316000000090e+03,1.968000000000000000e+05,3.503048999999999857e+00,2.310806612156870067e+08
1.372000000000000000e+03,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.373000000000000000e+03,5.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.374000000000000000e+03,5.720000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.655761771199999930e+04,1.929947864469999913e+05,1.490991426999999931e+03,1.968000000000000000e+05,3.500000000000000000e+00,1.461268483285970092e+08
1.375000000000000000e+03,5.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.376000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.377000000000000000e+03,5.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.423000000000000000e+03,5.760000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.830522917800000141e+04,1.389901755929999927e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.375000000000000000e+00,1.468225297014989853e+08
1.424000000000000000e+03,5.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.425000000000000000e+03,5.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.426000000000000000e+03,5.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.427000000000000000e+03,5.800000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.058090156500000012e+04,1.150120784899999999e+05,2.319019588000000113e+03,1.970000000000000000e+05,3.748222999999999860e+00,2.729606763473119736e+08
1.428000000000000000e+03,5.810000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.986025319500000114e+04,1.286978502549999976e+05,3.147047748999999840e+03,1.954000000000000000e+05,3.750255999999999812e+00,2.469619925298759937e+08
1.429000000000000000e+03,5.820000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.209942561099999875e+04,1.957591296659999934e+05,2.319019588000000113e+03,1.970000000000000000e+05,3.998984999999999790e+00,3.033935384203739762e+08
1.430000000000000000e+03,5.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.431000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.432000000000000000e+03,5.850000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.371495436300000074e+04,2.462519398700000020e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.501015999999999906e+00,2.322891454982210100e+08
1.433000000000000000e+03,5.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.434000000000000000e+03,5.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.435000000000000000e+03,5.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.436000000000000000e+03,5.890000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.900989634300000034e+04,1.158812483749999956e+05,2.606892322000000149e+03,1.954000000000000000e+05,3.625383999999999940e+00,2.641396970635910034e+08
1.437000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.438000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.439000000000000000e+03,5.920000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.837743855199999962e+04,1.335098032989999920e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.498984000000000094e+00,1.538126306521340013e+08
1.440000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.441000000000000000e+03,5.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.442000000000000000e+03,5.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.443000000000000000e+03,5.960000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.053624851499999932e+04,2.860770542240000213e+05,1.490991426999999931e+03,1.968000000000000000e+05,3.625000000000000000e+00,1.993380799825089872e+08
1.444000000000000000e+03,5.970000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.909976865600000019e+04,1.677658702500000072e+05,2.606892322000000149e+03,1.968000000000000000e+05,3.628048999999999857e+00,1.771180571461479962e+08
1.445000000000000000e+03,5.980000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.176146690700000181e+04,1.220925743660000007e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.997967000000000048e+00,1.929994881311860085e+08
1.446000000000000000e+03,5.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.447000000000000000e+03,6.000000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.513511010600000009e+04,2.134289729600000137e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.750000000000000000e+00,2.650077505569880009e+08
1.448000000000000000e+03,6.010000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.692329886999999871e+04,1.163317951650000032e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.373984000000000094e+00,1.842160493919480145e+08
1.449000000000000000e+03,6.020000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.789314382000000114e+04,1.442942377179999894e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.871951000000000143e+00,1.604554191989760101e+08
1.450000000000000000e+03,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.451000000000000000e+03,6.040000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.689434916399999929e+04,1.973946081560000021e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.622967000000000048e+00,2.867132349596710205e+08
1.452000000000000000e+03,6.050000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.879787526499999876e+04,1.453411036420000019e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.875000000000000000e+00,3.305863530915369987e+08
1.453000000000000000e+03,6.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.454000000000000000e+03,6.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.500000000000000000e+03,6.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.501000000000000000e+03,6.090000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.007168943999999829e+04,1.413568423759999860e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.751015999999999906e+00,2.253032681904830039e+08
1.502000000000000000e+03,6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.503000000000000000e+03,6.110000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.812775080000000162e+04,1.166841363089999941e+05,3.147047748999999840e+03,1.968000000000000000e+05,3.628048999999999857e+00,1.868921998566530049e+08
1.504000000000000000e+03,6.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.505000000000000000e+03,6.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.506000000000000000e+03,6.140000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.474435046700000021e+04,1.234656362450000015e+05,1.405796642000000020e+03,1.970000000000000000e+05,3.500507999999999953e+00,1.704716771853530109e+08
1.507000000000000000e+03,6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.508000000000000000e+03,6.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.509000000000000000e+03,6.170000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.729118559000000096e+04,1.018854908080000023e+05,3.147047748999999840e+03,1.954000000000000000e+05,3.750255999999999812e+00,1.708097160698870122e+08
1.510000000000000000e+03,6.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.511000000000000000e+03,6.190000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.385755214799999885e+04,1.942896545299999998e+05,2.319019588000000113e+03,1.970000000000000000e+05,3.875126999999999988e+00,1.633322628333199918e+08
1.512000000000000000e+03,6.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.513000000000000000e+03,6.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
