#,Format,<LP,id>,<Terminal,ID>,<Total,Data,Sent>,<Total,Data,Received>,<Avg,packet,latency>,<Max,packet,Latency>,<Min,packet,Latency>,<#,Packets,finished>,<Avg,Hops>,<Avg,Busy,Time,(over,rails)>
1504,612,166666794,21504,1532.153575,8834.823411,1441.053854,168,2.000000,18702577.473374
1505,613,335958680,294021400,16406.497846,1625335.187182,1441.053854,71880,5.392293,181552853.218994
1506,614,796276800,796276800,21647.838763,2452284.212392,1405.796642,197000,4.496157,156635110.814813
1507,615,483542680,441605400,13839.699394,1398481.403734,1441.053854,107915,5.288079,363763277.285064
1508,616,166666794,21504,1469.009119,4875.126665,1441.053854,168,2.000000,19426060.758987
1509,617,796264000,796264000,25783.402115,2632724.018398,3147.047749,195400,5.168874,154727157.803057
1510,618,166666794,21504,2339.189774,149956.994859,1441.053854,168,2.000000,19410820.623639
1511,619,796276800,796276800,25320.076469,2534464.813862,2319.019588,197000,5.127142,172614747.689320
1512,620,335958680,294021400,15190.329745,2355777.954623,1441.053854,71880,5.131121,256850050.447043
1513,621,166666794,21504,1449.538630,2037.592487,1441.053854,168,2.000000,18835943.799541
1514,622,189527680,147590400,13241.520952,724045.046699,1441.053854,36085,5.413191,126144451.077850
1515,623,796275200,796275200,22767.764851,2651007.060119,1490.991427,196800,5.042027,132840489.543980
1516,624,166666794,21504,1467.161163,2080.389036,1441.053854,168,2.000000,19918597.189229
1517,625,483542680,441605400,13654.249027,1337479.757977,1441.053854,107915,5.256832,134695439.325368
1518,626,166666794,21504,2620.408300,196235.034172,1441.053854,168,2.000000,19900149.648833
1519,627,796275200,796275200,26369.779195,5265079.784476,1405.796642,196800,5.122027,133968667.059031
1520,628,166666794,21504,1455.853290,2080.659357,1441.053854,168,2.000000,20102661.282954
1521,629,166666794,21504,1444.720934,1984.603549,1441.053854,168,2.000000,20044466.574417
1522,630,189527680,147590400,10650.098540,497701.763202,1441.053854,36085,4.729444,491270969.564452
1523,631,166666794,21504,2060.443120,103036.936538,1441.053854,168,2.000000,19982068.163705
1524,632,335958680,294021400,18176.674210,2600845.431123,1441.053854,71880,5.358737,342605605.923629
1525,633,796264000,796264000,24849.576551,2221644.149577,1405.796642,195400,4.818695,189430475.504596
1526,634,796275200,796275200,27832.118438,2930746.865646,1405.796642,196800,5.186357,173912785.017905
1527,635,796275200,796275200,28760.174208,2691431.155312,3147.047749,196800,5.133679,177833565.171620
1528,636,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
1529,637,335958680,294021400,19251.636128,2281631.934845,591.738319,71880,5.283361,1676583438.680769
1530,638,154624,1167775484,8014.961783,452720.126181,591.738319,286124,1.821357,100000172.214334
1531,639,139520,1043052370,9334.314595,85190.014649,1441.053854,255570,2.000000,349.487013
1577,640,796276800,796276800,27846.875968,5260754.888052,1490.991427,197000,5.059934,163269796.807273
1578,641,796275200,796275200,23490.232699,5237557.303767,2319.019588,196800,5.007510,157363027.931222
1579,642,483542680,441605400,14885.934307,2562715.511480,1441.053854,107915,5.247148,195505063.792887
1580,643,166666794,21504,1467.657958,2109.081241,1441.053854,168,2.000000,18892970.276900
1581,644,166666794,21504,4137.421566,447052.889617,1441.053854,168,2.000000,18524590.272209
1582,645,796275200,796275200,25708.597033,2531231.192950,2319.019588,196800,5.105798,176452071.453557
1583,646,796275200,796275200,26128.148781,5256142.384000,2319.019588,196800,4.841590,169750727.448242
1584,647,189527680,147590400,9276.153311,23216.396239,1441.053854,36085,2.000000,22459780.713114
1585,648,166666794,21504,1755.937991,47553.086098,1441.053854,168,2.000000,19424419.820988
1586,649,166666794,21504,1603.891233,21248.363912,1441.053854,168,2.000000,19400816.471818
1587,650,796275200,796275200,23483.214408,5160716.054405,2319.019588,196800,4.841189,174192424.099437
1588,651,796276800,796276800,22720.996968,5359176.764389,2319.019588,197000,5.079310,193595792.940502
1589,652,335958680,294021400,14971.904407,1800230.195943,1441.053854,71880,5.254981,342515854.593543
1590,653,483542680,441605400,13087.496744,1465537.721499,1441.053854,107915,3.925580,374195440.203039
1591,654,335958680,294021400,22300.247265,4186842.877027,1441.053854,71880,5.389983,156176329.338328
1592,655,796264000,796264000,28130.390745,5382790.016788,2319.019588,195400,5.145517,152967941.049837
1593,656,335958680,294021400,16409.921133,2281591.631207,1441.053854,71880,5.371341,228138017.389583
1594,657,166666794,21504,1484.501185,7893.960074,1441.053854,168,2.000000,19450643.970153
1595,658,166666794,21504,1558.114190,15450.579533,1441.053854,168,2.000000,19600700.161690
1596,659,335958680,294021400,17925.280725,2620489.779061,1441.053854,71880,5.422844,140059908.399019
1597,660,166666794,21504,1626.602049,32047.245661,1441.053854,168,2.000000,18892620.842714
1598,661,335958680,294021400,15581.059958,2834487.702603,1441.053854,71880,5.264802,69018269.772897
1599,662,796275200,796275200,25745.411073,2376175.591110,1490.991427,196800,5.058349,150246992.466347
1600,663,796275200,796275200,26851.749800,2452709.366205,2319.019588,196800,5.286651,196582681.145448
1601,664,335958680,294021400,16155.633421,2306964.315686,1441.053854,71880,5.387966,302502906.519461
1602,665,796264000,796264000,23307.522589,5124900.002401,2262.187373,195400,5.088567,164875423.279096
1603,666,166666794,21504,1602.879377,27389.070233,1441.053854,168,2.000000,19290570.216910
1604,667,166666794,21504,1487.915578,6554.456288,1441.053854,168,2.000000,19434236.261394
1605,668,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
1606,669,796275200,796275200,27058.854497,5202475.147258,2319.019588,196800,5.010193,132247393.840705
1607,670,154624,1167775484,8214.646075,244674.836688,591.738319,286124,1.857286,335.770988
1608,671,118016,876385576,9402.033895,105190.364054,1441.053854,214736,2.000000,336.006920
1654,672,335958680,294021400,13501.641306,774675.889812,1441.053854,71880,5.312117,372630176.941296
1655,673,335958680,294021400,14274.818782,1246156.598044,1441.053854,71880,5.172927,186335598.958348
1656,674,796275200,796275200,22989.307261,2675766.794493,2319.019588,196800,5.027393,174215758.054185
1657,675,796276800,796276800,25042.743295,2694723.350062,2319.019588,197000,5.146569,157611808.106311
1658,676,796275200,796275200,24470.731206,2559567.437525,2404.214373,196800,5.174395,156618899.257134
1659,677,796264000,796264000,27542.569592,2583772.905963,2319.019588,195400,5.103060,150755640.403361
1660,678,166666794,21504,1472.101434,2163.235589,1441.053854,168,2.000000,18638952.506205
1661,679,335958680,294021400,14935.355490,1423663.125412,1441.053854,71880,5.188550,102393741.063952
1662,680,166666794,21504,1447.471355,1968.754963,1441.053854,168,2.000000,19163352.586234
1663,681,796275200,796275200,21489.985977,2442217.488816,2319.019588,196800,5.200335,147724488.966473
1664,682,166666794,21504,1577.018173,19680.741746,1441.053854,168,2.000000,19272234.208392
1665,683,335958680,294021400,15158.314585,2545861.583717,1441.053854,71880,5.247078,458107236.328364
1666,684,796275200,796275200,27646.555492,2700394.065291,3147.047749,196800,5.250361,188324604.529515
1667,685,796275200,796275200,26684.935555,2555468.898320,2319.019588,196800,5.171667,170746672.907316
1668,686,166666794,21504,1855.542652,40923.544026,1441.053854,168,2.000000,19273675.414569
1669,687,796275200,796275200,27381.741104,2491972.743012,2319.019588,196800,5.021606,177161805.369813
1670,688,335958680,294021400,13117.533058,1442654.619848,1441.053854,71880,5.156441,275676729.520231
1671,689,189527680,147590400,12073.681382,1418090.975157,1441.053854,36085,5.418290,5513609.198861
1672,690,796275200,796275200,25216.299144,2735969.816327,2319.019588,196800,5.059228,142876711.053489
1673,691,166666794,21504,1448.778551,2096.704800,1441.053854,168,2.000000,18629096.373886
1674,692,166666794,21504,1543.893051,8291.795426,1441.053854,168,2.000000,20104233.317851
1675,693,166666794,21504,1477.514425,5127.891319,1441.053854,168,2.000000,19982698.609986
1676,694,189527680,147590400,11679.508500,718636.810143,1441.053854,36085,5.488486,146719218.872613
1677,695,166666794,21504,1448.540969,2225.213844,1441.053854,168,2.000000,19968419.706293
1678,696,166666794,21504,1653.891862,35420.750232,1441.053854,168,2.000000,19976354.989946
1679,697,166666794,21504,1559.659094,20616.083543,1441.053854,168,2.000000,19968505.095705
1680,698,189527680,147590400,10765.765123,719374.079697,1441.053854,36085,5.425745,152286022.393200
1681,699,166666794,21504,1698.302196,41349.424762,1441.053854,168,2.000000,20034371.314530
1682,700,796275200,796275200,26359.098723,2318221.995885,2319.019588,196800,5.097444,170839481.223944
1683,701,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
1684,702,197632,1501109072,8484.157102,248445.987415,591.738319,367792,1.888975,1083.283770
1685,703,111616,834441896,9335.098726,173736.165460,1441.053854,204456,2.000000,323.017105
1731,704,335958680,294021400,14537.166433,1347280.802868,1441.053854,71880,5.010420,57825148.388894
1732,705,189527680,147590400,13958.083983,719482.580806,1441.053854,36085,5.124290,218210373.790609
1733,706,796264000,796264000,20319.388818,2366666.321087,2319.019588,195400,5.106714,141989273.291699
1734,707,166666794,21504,1799.280375,43530.639891,1441.053854,168,2.000000,18688402.331528
1735,708,189527680,147590400,10892.798407,719428.923800,1441.053854,36085,5.471803,267633613.855541
1736,709,796275200,796275200,20023.336794,2681282.824031,577.768481,196800,5.009040,190905099.399892
1737,710,483542680,441605400,13595.410441,2356791.708869,1441.053854,107915,5.060019,299292620.412817
1738,711,796275200,796275200,21836.093639,2438232.187068,577.768481,196800,4.867480,137176650.181759
1739,712,166666794,21504,8871.205014,1093093.467886,1441.053854,168,2.000000,19184007.202319
1740,713,796275200,796275200,22261.395799,5120583.398912,2319.019588,196800,5.186916,157227357.822342
1741,714,335958680,294021400,16240.546252,1386444.242465,1441.053854,71880,5.440122,174691545.321546
1742,715,796275200,796275200,22517.338779,2684854.745961,2319.019588,196800,5.089345,159134143.167691
1743,716,189527680,147590400,11579.397570,1011637.115742,1441.053854,36085,4.835056,89253821.490267
1744,717,483542680,441605400,17965.081172,1332974.512296,1441.053854,107915,5.084539,139482501.130626
1745,718,796275200,796275200,20591.654291,2559297.422648,2319.019588,196800,4.753913,170108794.809187
1746,719,335958680,294021400,15828.091624,1203267.271279,1441.053854,71880,5.147830,165166498.286114
1747,720,166666794,21504,1461.591838,2037.418342,1441.053854,168,2.000000,20446391.622615
1748,721,166666794,21504,1464.157718,2454.653320,1441.053854,168,2.000000,20451957.108311
1749,722,166666794,21504,1452.194679,3240.747668,1441.053854,168,2.000000,20434338.568684
1750,723,166666794,21504,1660.874810,30023.723987,1441.053854,168,2.000000,20459203.159639
1751,724,166666794,21504,1564.477314,20608.443799,1441.053854,168,2.000000,19048853.664452
1752,725,335958680,294021400,15919.943849,2183488.772008,1441.053854,71880,5.203728,286923886.899970
1753,726,335958680,294021400,17205.724748,2593615.874449,1441.053854,71880,5.293044,304799154.448287
1754,727,166666794,21504,1530.810378,13910.817886,1441.053854,168,2.000000,19053969.063348
1755,728,335958680,294021400,16953.204447,2581294.243488,1441.053854,71880,5.286909,222047307.354585
1756,729,166666794,21504,1695.421887,41910.630876,1441.053854,168,2.000000,19239916.093680
1757,730,166666794,21504,2075.647934,82710.989060,1441.053854,168,2.000000,19090072.657081
1758,731,796275200,796275200,20262.649993,2506312.232713,2319.019588,196800,5.222002,142711735.786269
1759,732,796275200,796275200,23284.815550,2640440.827863,2319.019588,196800,4.781159,165713234.134787
1760,733,483542680,441605400,17311.334415,1397083.318376,591.738319,107915,5.229607,1979087454.535758
1761,734,204032,1543052752,9309.091308,302630.738717,591.738319,378072,1.972809,1126.785248
1762,735,87808,626939348,9640.629454,525797.582290,1441.053854,153628,2.000000,922.639751
1808,736,335958680,294021400,15898.758970,1409842.299940,1441.053854,71880,4.822955,217539188.493638
1809,737,335958680,294021400,16562.157477,2455349.878554,1441.053854,71880,5.204994,236385347.774750
1810,738,796264000,796264000,23623.963297,2640213.385614,2319.019588,195400,5.181300,116589915.036232
1811,739,796275200,796275200,22690.767617,1956866.167953,2319.019588,196800,5.103354,179264079.489929
1812,740,796275200,796275200,21005.453553,2517647.547352,1405.796642,196800,5.113206,163751999.571644
1813,741,796276800,796276800,22153.145189,2660776.826032,2319.019588,197000,5.106832,183621717.133034
1814,742,166666794,21504,1454.769510,2151.052751,1441.053854,168,2.000000,18467648.771403
1815,743,335958680,294021400,15817.833708,1380583.606752,1441.053854,71880,5.456692,326062437.946039
1816,744,483542680,441605400,14329.354735,2669119.620779,1441.053854,107915,5.227698,198616913.429148
1817,745,166666794,21504,1445.472109,1945.699873,1441.053854,168,2.000000,19143324.241522
1818,746,335958680,294021400,14813.534829,2585615.698806,1441.053854,71880,5.313050,208952887.880863
1819,747,166666794,21504,1464.236192,2158.741945,1441.053854,168,2.000000,19099542.078156
1820,748,166666794,21504,1523.814376,12866.697230,1441.053854,168,2.000000,20267113.434934
1821,749,483542680,441605400,13576.009500,2635414.276946,1441.053854,107915,5.116684,234650812.814562
1822,750,796275200,796275200,22753.301005,2588061.510591,2319.019588,196800,5.121082,149094840.999457
1823,751,166666794,21504,1484.155535,4168.849133,1441.053854,168,2.000000,20268366.052435
1824,752,166666794,21504,1470.988434,2080.058455,1441.053854,168,2.000000,19827444.316957
1825,753,166666794,21504,1446.466482,2048.029255,1441.053854,168,2.000000,19431084.481541
1826,754,796275200,796275200,21107.465921,2661277.679082,2319.019588,196800,5.159639,128005691.961009
1827,755,483542680,441605400,13693.887174,2582642.987773,1441.053854,107915,5.272650,116398268.500050
1828,756,796275200,796275200,24162.244542,2636236.035027,1405.796642,196800,5.042475,163828160.218066
1829,757,335958680,294021400,15713.080729,1605478.434914,1441.053854,71880,5.293559,218365713.759361
1830,758,796275200,796275200,22320.957315,2680065.453040,2319.019588,196800,5.055036,187591448.470568
1831,759,189527680,147590400,17106.143037,1223680.791236,1441.053854,36085,5.455037,111982435.977609
1832,760,335958680,294021400,15532.265669,2673032.934443,1441.053854,71880,5.198873,318316503.979314
1833,761,335958680,294021400,17131.217323,2621194.914295,1441.053854,71880,5.393934,150652392.744676
1834,762,796275200,796275200,22334.070412,2374941.457310,3147.047749,196800,5.183384,171568143.997012
1835,763,166666794,21504,1448.136415,1764.699503,1441.053854,168,2.000000,18957798.474633
1836,764,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,53305.353117
1837,765,189527680,147590400,21332.031028,738948.899754,591.738319,36085,4.723459,1178402840.414961
1838,766,145920,1084996050,7994.267722,302838.947146,591.738319,265850,1.807734,334.617234
1839,767,124416,918329256,9499.289518,239485.868798,1441.053854,225016,2.000000,510.598933
1885,768,335958680,294021400,20187.131165,1433666.451090,1441.053854,71880,5.389747,193745222.444297
1886,769,335958680,294021400,18310.548067,1283970.276291,1441.053854,71880,5.251043,128272116.621701
1887,770,483542680,441605400,15576.706160,763609.131614,1441.053854,107915,5.353260,101012156.271862
1888,771,335958680,294021400,17686.163208,2277201.857876,1441.053854,71880,5.034558,75279258.955211
1889,772,189527680,147590400,14835.931589,4709191.618545,1441.053854,36085,5.341333,5844742.744516
1890,773,796276800,796276800,24138.896881,2555908.055539,1405.796642,197000,5.006132,161873905.680529
1891,774,335958680,294021400,15709.961910,1417552.269485,1441.053854,71880,4.950974,122549306.777964
1892,775,796275200,796275200,24354.456343,2664625.477118,2404.214373,196800,5.262505,147685744.360037
1893,776,166666794,21504,1575.104190,10632.379958,1441.053854,168,2.000000,19477702.451119
1894,777,796276800,796276800,27540.195160,2359315.361914,2319.019588,197000,5.268619,171254815.751798
1895,778,166666794,21504,1641.342010,22241.117157,1441.053854,168,2.000000,19168787.517486
1896,779,796275200,796275200,24721.594524,2417478.814860,1405.796642,196800,4.787876,183698370.232595
1897,780,796275200,796275200,25297.814803,2626827.852755,2319.019588,196800,5.138725,191670219.481406
1898,781,796276800,796276800,24008.224595,5138165.965918,1405.796642,197000,5.170056,167679052.303358
1899,782,166666794,21504,1484.489601,2567.181864,1441.053854,168,2.000000,19950951.225418
1900,783,166666794,21504,1520.686520,7283.868656,1441.053854,168,2.000000,25074665.897862
1901,784,335958680,294021400,14607.612175,1851659.154095,1441.053854,71880,4.876572,75088026.131658
1902,785,483542680,441605400,15524.873612,2443197.034212,1441.053854,107915,5.226919,276628021.067104
1903,786,335958680,294021400,18094.604988,2258349.115413,1441.053854,71880,5.084850,87254125.748507
1904,787,166666794,21504,1529.376600,13052.863381,1441.053854,168,2.000000,18874605.951771
1905,788,796275200,796275200,24062.327624,2428789.372758,2319.019588,196800,5.208374,169005624.937200
1906,789,166666794,21504,1548.878262,8350.912085,1441.053854,168,2.000000,19400693.586401
1907,790,166666794,21504,1852.834826,69149.139526,1441.053854,168,2.000000,19135836.267972
1908,791,335958680,294021400,17161.080400,2554091.045052,1441.053854,71880,5.434126,60683381.306853
1909,792,335958680,294021400,19074.866849,2512059.597330,1441.053854,71880,5.411658,139086236.110111
1910,793,796275200,796275200,27181.532216,2454701.709817,1405.796642,196800,4.836616,154247579.978175
1911,794,796275200,796275200,29437.820783,2593766.000966,2319.019588,196800,5.290020,144152336.858620
1912,795,189527680,147590400,11656.421199,1428734.178489,1441.053854,36085,5.034945,597251369.906876
1913,796,335958680,294021400,18011.765888,1335938.169714,591.738319,71880,5.315275,1092413209.560638
1914,797,796276800,796276800,26543.578098,2729433.654467,1405.796642,197000,5.041249,149042040.319328
1915,798,130816,960272936,9389.187473,308365.764570,591.738319,235296,1.956310,510.198036
1916,799,102912,751662462,10212.004344,75163.094973,1441.053854,184182,2.000000,952.544948
1962,800,166666794,21504,1560.279675,12749.523779,1441.053854,168,2.000000,19757550.620426
1963,801,335958680,294021400,19016.261216,2620653.414905,1441.053854,71880,5.290637,173842029.260638
1964,802,166666794,21504,1441.479870,1476.643958,1441.053854,168,2.000000,19741915.668574
1965,803,166666794,21504,1472.405826,4222.828902,1441.053854,168,2.000000,19750249.900995
1966,804,796264000,796264000,22494.395901,2595406.891636,3147.047749,195400,5.212902,168812221.985466
1967,805,166666794,21504,1854.721651,48467.700395,1441.053854,168,2.000000,18590127.396455
1968,806,335958680,294021400,14444.639537,2806747.145815,1441.053854,71880,5.093225,45582008.090223
1969,807,796275200,796275200,20764.529736,2548728.800407,2404.214373,196800,5.103953,174242676.839477
1970,808,483542680,441605400,13933.342141,1758851.541134,1441.053854,107915,5.125979,63083781.509514
1971,809,335958680,294021400,15570.394906,745308.959797,1441.053854,71880,5.184391,51235011.022089
1972,810,335958680,294021400,20067.492142,2619920.971199,1441.053854,71880,5.423414,145927925.403450
1973,811,335958680,294021400,17315.058066,2586913.924645,1441.053854,71880,5.326976,73915814.669435
1974,812,166666794,21504,1528.794738,8809.559229,1441.053854,168,2.000000,41357155.193226
1975,813,796275200,796275200,22363.492240,2545296.303295,1490.991427,196800,4.957673,150810522.911086
1976,814,796275200,796275200,25103.737710,2518244.074542,2319.019588,196800,5.159614,166296823.563247
1977,815,166666794,21504,1515.679321,13906.458515,1441.053854,168,2.000000,19535811.270649
1978,816,166666794,21504,1496.784551,7818.832038,1441.053854,168,2.000000,20085371.052343
1979,817,166666794,21504,1557.067631,15347.232801,1441.053854,168,2.000000,20150624.051442
1980,818,166666794,21504,1441.479298,1476.852590,1441.053854,168,2.000000,20070177.841946
1981,819,335958680,294021400,17421.710053,2546502.146957,1441.053854,71880,5.144129,298543228.447830
1982,820,796275200,796275200,21323.262476,2711452.074985,2319.019588,196800,5.053613,192495933.715701
1983,821,189527680,147590400,19453.840632,4741303.998811,1441.053854,36085,5.447360,196780908.796563
1984,822,166666794,21504,1450.976623,2120.199109,1441.053854,168,2.000000,18711511.511031
1985,823,796275200,796275200,21422.582924,2452440.694061,2319.019588,196800,5.111677,147370754.262169
1986,824,166666794,21504,1556.886738,18279.194423,1441.053854,168,2.000000,20162558.433161
1987,825,166666794,21504,1468.759634,4586.484684,1441.053854,168,2.000000,20176177.313143
1988,826,166666794,21504,1446.254144,1898.042734,1441.053854,168,2.000000,20168449.774002
1989,827,796275200,796275200,23616.600953,2684248.551704,2319.019588,196800,5.078252,157249761.327211
1990,828,796275200,796275200,26075.222819,5120027.523918,2319.019588,196800,5.046448,164943432.317680
1991,829,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
1992,830,206336,1583888506,8529.777074,254317.164477,591.738319,388066,1.894776,892.533608
1993,831,145920,1084996050,9568.535768,242004.899342,1441.053854,265850,2.000000,523.938515
2039,832,166666794,21504,1460.293003,2187.007829,1441.053854,168,2.000000,20444333.209547
2040,833,166666794,21504,1549.608907,17066.992568,1441.053854,168,2.000000,20452403.888753
2041,834,166666794,21504,1441.485030,1477.301070,1441.053854,168,2.000000,20432849.507578
2042,835,166666794,21504,1475.528495,2895.234921,1441.053854,168,2.000000,20458378.996234
2043,836,796275200,796275200,19949.195993,2434352.969398,1405.796642,196800,5.031651,210544489.731530
2044,837,483542680,441605400,13684.941296,2171661.993637,1441.053854,107915,4.964444,90263069.108934
2045,838,166666794,21504,4551.754443,523542.065486,1441.053854,168,2.000000,19229962.933778
2046,839,166666794,21504,6988.255943,930819.499491,1441.053854,168,2.000000,19088660.971257
2047,840,335958680,294021400,18209.642811,2565970.958925,1441.053854,71880,5.293253,211230116.714637
2048,841,335958680,294021400,16485.874192,1211218.145315,1441.053854,71880,5.428283,197299128.535241
2049,842,189527680,147590400,19516.741817,4853162.687519,1441.053854,36085,5.121463,178052073.084276
2050,843,796275200,796275200,22626.506071,2562927.818456,2319.019588,196800,5.115081,178295809.263188
2051,844,483542680,441605400,15686.899549,1284091.568736,1441.053854,107915,5.403206,172857377.314843
2052,845,335958680,294021400,17723.329387,1342648.349304,1441.053854,71880,5.357568,371386375.065645
2053,846,335958680,294021400,17709.904341,1372819.206843,1441.053854,71880,5.241430,358161255.641835
2054,847,166666794,21504,1461.457621,2113.343043,1441.053854,168,2.000000,19282003.905468
2055,848,335958680,294021400,16680.090257,2413407.026830,1441.053854,71880,5.136255,209558981.004222
2056,849,166666794,21504,4375.496563,492613.715320,1441.053854,168,2.000000,20614063.863136
2057,850,166666794,21504,1496.381977,3859.831112,1441.053854,168,2.000000,20212827.092116
2058,851,335958680,294021400,15471.386086,2334578.158271,1441.053854,71880,4.825640,161294880.647145
2059,852,483542680,441605400,16886.276293,1424501.379904,1441.053854,107915,5.101126,118914799.131600
2060,853,796275200,796275200,20173.226159,2488187.692765,1405.796642,196800,5.222205,190619108.867197
2061,854,335958680,294021400,17981.620378,2313383.673780,1441.053854,71880,5.127518,111968733.896798
2062,855,796276800,796276800,20571.517769,2346182.273058,2319.019588,197000,4.893563,161086389.032210
2063,856,335958680,294021400,17607.141337,2439699.984661,1441.053854,71880,5.185698,258338363.441246
2064,857,483542680,441605400,16146.646570,2573812.762492,1441.053854,107915,5.377112,135358706.352353
2065,858,166666794,21504,1462.204868,3034.400396,1441.053854,168,2.000000,19148674.129980
2066,859,335958680,294021400,18834.552267,2436951.774446,1441.053854,71880,5.336533,146591394.397475
2067,860,335958680,294021400,21525.740873,3513569.641828,591.738319,71880,5.266653,2120139101.441566
2068,861,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
2069,862,158720,1168883410,8502.707940,623413.218093,591.738319,286410,1.821536,455803.083679
2070,863,173824,1293606524,9710.700672,1057141.993644,1441.053854,316964,2.000000,1875.508506
2116,864,796275200,796275200,30351.340782,2708281.978854,2319.019588,196800,5.298750,191527172.445896
2117,865,796264000,796264000,27397.325915,2492968.017758,3147.047749,195400,5.138383,187552798.482199
2118,866,335958680,294021400,15576.290102,2546000.453816,1441.053854,71880,5.187743,191208707.516927
2119,867,796275200,796275200,28167.297631,2191478.503831,1405.796642,196800,5.239060,188243982.214596
2120,868,166666794,21504,11134.618415,1442783.459522,1441.053854,168,2.000000,18672143.557016
2121,869,796275200,796275200,28444.995115,2526477.493993,2319.019588,196800,5.127383,160016917.945467
2122,870,796275200,796275200,28071.106313,2368715.505852,1405.796642,196800,5.272978,178737327.356519
2123,871,483542680,441605400,12979.302678,2582173.276812,1441.053854,107915,5.023695,194341774.879338
2124,872,796275200,796275200,32312.823930,2727723.318250,1405.796642,196800,5.137678,128412125.976085
2125,873,166666794,21504,1485.608984,6934.927985,1441.053854,168,2.000000,18906579.378350
2126,874,335958680,294021400,16051.958779,2314186.748100,1441.053854,71880,5.297788,221939953.044716
2127,875,796276800,796276800,30756.148705,2501088.719060,2319.019588,197000,5.225690,204979097.690377
2128,876,166666794,21504,1634.549875,17926.748158,1441.053854,168,2.000000,19602402.118052
2129,877,335958680,294021400,16939.851488,2537789.081727,1441.053854,71880,5.206678,181794044.036807
2130,878,796275200,796275200,29644.043982,2593782.008465,1405.796642,196800,5.270940,147222970.257316
2131,879,166666794,21504,1602.073293,12866.406799,1441.053854,168,2.000000,19476102.958509
2132,880,166666794,21504,1638.255129,23537.004350,1441.053854,168,2.000000,19953428.891505
2133,881,166666794,21504,1451.948554,1876.102955,1441.053854,168,2.000000,19852325.343542
2134,882,166666794,21504,1619.748143,27544.868369,1441.053854,168,2.000000,19898076.976721
2135,883,796275200,796275200,28433.271430,2682971.822274,2319.019588,196800,5.102332,171643277.901960
2136,884,796275200,796275200,28205.044833,2643816.094782,2319.019588,196800,5.192236,183929642.448053
2137,885,335958680,294021400,14830.044224,2106394.755539,1441.053854,71880,5.216472,187716324.273669
2138,886,796275200,796275200,29497.396916,2673431.465489,2319.019588,196800,5.283811,185317105.295642
2139,887,166666794,21504,1817.314564,40920.967696,1441.053854,168,2.000000,20169968.806508
2140,888,796264000,796264000,27502.758394,2503053.793835,2319.019588,195400,5.119355,169126822.192823
2141,889,335958680,294021400,15996.422037,2601135.191905,1441.053854,71880,5.267265,392969612.361624
2142,890,335958680,294021400,14184.169344,1431028.861086,1441.053854,71880,5.331970,329021711.087085
2143,891,166666794,21504,1629.614454,27923.556922,1441.053854,168,2.000000,18792498.587341
2144,892,796264000,796264000,31247.071949,2120104.430083,2319.019588,195400,5.152779,159812357.825826
2145,893,189527680,147590400,18922.276140,721915.103776,591.738319,36085,5.460884,1407546.641805
2146,894,154624,1167775484,9214.640647,1413331.544897,591.738319,286124,1.964072,100000348.310209
2147,895,90112,667775102,9294.996067,273036.979930,1441.053854,163622,2.000000,161.211931
2193,896,189527680,147590400,10878.491880,187374.269835,1441.053854,36085,5.605515,103310104.623535
2194,897,335958680,294021400,15586.161841,2277788.633575,1441.053854,71880,5.031483,171421232.206718
2195,898,335958680,294021400,14533.393353,1329040.112757,1441.053854,71880,5.357749,63178819.495093
2196,899,166666794,21504,1445.403552,1977.160300,1441.053854,168,2.000000,18472304.298032
2197,900,166666794,21504,1457.322435,2238.602088,1441.053854,168,2.000000,19785333.850304
2198,901,796275200,796275200,20975.153729,2476969.522972,1490.991427,196800,5.085869,171993662.730698
2199,902,166666794,21504,1460.160126,2125.339941,1441.053854,168,2.000000,19771301.319459
2200,903,166666794,21504,1849.450689,67062.408190,1441.053854,168,2.000000,19792466.221650
2201,904,166666794,21504,1443.115519,1715.397809,1441.053854,168,2.000000,20428534.316611
2202,905,335958680,294021400,15068.034244,1382349.028193,1441.053854,71880,4.765637,129925106.052294
2203,906,166666794,21504,2160.119272,61871.212731,1441.053854,168,2.000000,19749849.574059
2204,907,166666794,21504,1608.280181,19681.931133,1441.053854,168,2.000000,19756176.556608
2205,908,483542680,441605400,14818.849175,1210595.424524,1441.053854,107915,5.466534,139650431.794472
2206,909,796275200,796275200,21841.706456,5132759.749538,3147.047749,196800,5.236458,169197937.665791
2207,910,335958680,294021400,17138.661026,2476890.628041,1441.053854,71880,5.260295,168048339.340420
2208,911,335958680,294021400,14644.706125,1135953.755084,1441.053854,71880,5.026252,61012728.120467
2209,912,796264000,796264000,24038.111964,2548098.360389,2367.953203,195400,5.137851,178330208.010002
2210,913,335958680,294021400,17851.663199,2570175.149899,1441.053854,71880,5.417209,49754137.085023
2211,914,166666794,21504,1451.742478,1958.563791,1441.053854,168,2.000000,20215612.357902
