#,Format,<LP,id>,<Terminal,ID>,<Total,Data,Sent>,<Total,Data,Received>,<Avg,packet,latency>,<Max,packet,Latency>,<Min,packet,Latency>,<#,Packets,finished>,<Avg,Hops>,<Avg,Busy,Time,(over,rails)>
2270,928,335958680,294021400,8845.345056,2627621.726400,845.058060,71880,2.298344,142513297.120459
2271,929,335958680,294021400,10534.477200,2626355.748932,845.058060,71880,2.300320,147888330.843899
2272,930,335958680,294021400,11689.331755,3453328.861217,845.058060,71880,1.931302,163164392.215091
2273,931,335958680,294021400,10598.211936,3452740.631821,845.058060,71880,1.931664,96079112.747543
2274,932,335958680,294021400,7858.971578,871848.707906,845.058060,71880,1.575209,205974432.422949
2275,933,335958680,294021400,7826.314771,871821.394301,845.058060,71880,1.577685,159947704.377794
2276,934,335958680,294021400,9340.725738,648629.979670,845.058060,71880,1.761130,165980093.516481
2277,935,335958680,294021400,8918.535576,411730.844792,845.058060,71880,1.762354,130996194.049931
2278,936,335958680,294021400,9218.553932,872943.322302,845.058060,71880,1.581427,205263879.146001
2279,937,335958680,294021400,8963.810856,872943.322299,845.058060,71880,1.582457,228188970.421241
2280,938,335958680,294021400,8216.512610,636324.558337,845.058060,71880,1.581622,212982334.461864
2281,939,335958680,294021400,8173.542327,296691.514817,845.058060,71880,1.581706,67941290.330487
2282,940,335958680,294021400,8225.188022,872943.322302,845.058060,71880,1.582095,107567063.626581
2283,941,335958680,294021400,8262.731724,872548.429738,845.058060,71880,1.581525,56744681.804689
2284,942,335958680,294021400,9287.190353,995788.555007,845.058060,71880,1.672468,101875118.600017
2285,943,335958680,294021400,8937.205344,998479.632219,845.058060,71880,1.672482,109851482.758367
2286,944,335958680,294021400,8255.465803,288638.749076,845.058060,71880,1.581330,162955552.493817
2287,945,335958680,294021400,8374.884770,297619.788365,845.058060,71880,1.582568,85149233.990026
2288,946,335958680,294021400,8784.249118,871821.013838,845.058060,71880,1.582846,120932886.565660
2289,947,335958680,294021400,8615.894144,857241.900251,845.058060,71880,1.583695,113714113.182567
2290,948,335958680,294021400,7873.944194,871821.604654,845.058060,71880,1.581984,271866464.870184
2291,949,335958680,294021400,7850.829234,872547.900822,845.058060,71880,1.582944,171001414.894478
2292,950,335958680,294021400,7932.067481,542273.638270,845.058060,71880,1.583292,155960944.717144
2293,951,335958680,294021400,7888.770700,536516.266027,845.058060,71880,1.583180,112784545.137283
2294,952,335958680,294021400,8612.838087,871822.058362,845.058060,71880,1.582151,158612208.035530
2295,953,335958680,294021400,8682.328863,872943.322301,845.058060,71880,1.582888,62692874.093004
2296,954,335958680,294021400,8963.299827,872671.324068,845.058060,71880,1.584697,116307948.019728
2297,955,335958680,294021400,9044.946958,872671.301431,845.058060,71880,1.583208,90109480.820062
2298,956,335958680,294021400,7524.782597,631271.192995,591.738319,71880,1.577671,41659778.024760
2299,957,335958680,294021400,7501.912298,167485.190387,591.738319,71880,1.579104,442736267.325278
2300,958,96000,629155200,17958.929998,548991.222137,591.738319,154200,1.866667,549349221.177020
2301,959,96000,629155200,18725.367938,547997.547988,1441.053854,154200,2.000000,2474.732339
2347,960,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2348,961,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2349,962,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2350,963,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2351,964,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2352,965,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2353,966,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2354,967,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2355,968,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2356,969,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2357,970,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2358,971,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2359,972,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2360,973,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2361,974,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2362,975,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2363,976,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2364,977,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2365,978,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2366,979,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2367,980,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2368,981,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2369,982,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2370,983,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2371,984,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2372,985,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2373,986,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2374,987,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2375,988,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2376,989,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2377,990,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2378,991,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2424,992,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2425,993,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2426,994,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2427,995,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2428,996,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2429,997,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2430,998,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2431,999,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2432,1000,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2433,1001,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2434,1002,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2435,1003,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2436,1004,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2437,1005,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2438,1006,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2439,1007,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2440,1008,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2441,1009,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2442,1010,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2443,1011,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2444,1012,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2445,1013,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2446,1014,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2447,1015,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2448,1016,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2449,1017,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2450,1018,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2451,1019,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2452,1020,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2453,1021,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2454,1022,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2455,1023,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2501,1024,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2502,1025,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2503,1026,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2504,1027,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2505,1028,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2506,1029,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2507,1030,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2508,1031,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2509,1032,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2510,1033,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2511,1034,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2512,1035,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2513,1036,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2514,1037,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2515,1038,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2516,1039,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2517,1040,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2518,1041,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2519,1042,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2520,1043,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2521,1044,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2522,1045,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2523,1046,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2524,1047,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2525,1048,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2526,1049,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2527,1050,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2528,1051,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2529,1052,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2530,1053,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2531,1054,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2532,1055,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
