1.245000000000000000e+03,4.870000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.246000000000000000e+03,4.880000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.247000000000000000e+03,4.890000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.248000000000000000e+03,4.900000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.249000000000000000e+03,4.910000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.250000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00,1.730000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.090083070541501999e+09,4.111108338628299832e+08,0.000000000000000000e+00,3.605845226900000125e+04,4.111108338628299832e+08
1.251000000000000000e+03,4.930000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.252000000000000000e+03,4.940000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.253000000000000000e+03,4.950000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.254000000000000000e+03,4.960000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.255000000000000000e+03,4.970000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.256000000000000000e+03,4.980000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.257000000000000000e+03,4.990000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.800325752782299519e+08,4.111091778294150233e+08,0.000000000000000000e+00,3.148212355300000127e+04,4.111091778294150233e+08
1.258000000000000000e+03,5.000000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.259000000000000000e+03,5.010000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.260000000000000000e+03,5.020000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.261000000000000000e+03,5.030000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.262000000000000000e+03,5.040000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.263000000000000000e+03,5.050000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.264000000000000000e+03,5.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.265000000000000000e+03,5.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.266000000000000000e+03,5.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.267000000000000000e+03,5.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.315000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,8.499000000000000000e+03,8.499000000000000000e+03,4.252907040000000000e+08,4.252907040000000000e+08,5.323568644221690297e+08,4.111127028082200289e+08,0.000000000000000000e+00,6.263758847200000309e+04,4.111127028082200289e+08
1.316000000000000000e+03,5.110000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.317000000000000000e+03,5.120000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.318000000000000000e+03,5.130000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.319000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,1.213500000000000000e+04,1.213500000000000000e+04,5.328387360000000000e+08,5.328387360000000000e+08,7.789913120271519423e+08,4.111103869640300274e+08,0.000000000000000000e+00,6.419376283700000204e+04,4.111103869640300274e+08
1.320000000000000000e+03,5.150000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.321000000000000000e+03,5.160000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,7.512166547584060431e+08,4.111100059545789957e+08,0.000000000000000000e+00,3.553363865300000180e+04,4.111100059545789957e+08
1.322000000000000000e+03,5.170000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.323000000000000000e+03,5.180000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.324000000000000000e+03,5.190000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.325000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.213500000000000000e+04,1.213500000000000000e+04,5.328387360000000000e+08,5.328387360000000000e+08,8.608739098358219862e+08,4.111064143358550072e+08,0.000000000000000000e+00,7.094140171700000064e+04,4.111064143358550072e+08
1.326000000000000000e+03,5.210000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.421375313310350180e+08,4.111131538679659963e+08,0.000000000000000000e+00,3.398868028100000083e+04,4.111131538679659963e+08
1.327000000000000000e+03,5.220000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.328000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,9.913664515987169743e+08,4.111138120176320076e+08,0.000000000000000000e+00,4.001156119000000035e+04,4.111138120176320076e+08
1.329000000000000000e+03,5.240000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.330000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,2.294700000000000000e+04,2.294700000000000000e+04,4.254062880000000000e+08,4.254062880000000000e+08,7.333977908321789503e+08,4.111103865746139884e+08,0.000000000000000000e+00,3.196050859900000069e+04,4.111103865746139884e+08
1.331000000000000000e+03,5.260000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01,2.658300000000000000e+04,2.658300000000000000e+04,5.329543200000000000e+08,5.329543200000000000e+08,1.139496083191054106e+09,4.111180844355890155e+08,0.000000000000000000e+00,4.286559392099999968e+04,4.111180844355890155e+08
1.332000000000000000e+03,5.270000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,8.499000000000000000e+03,8.499000000000000000e+03,4.252907040000000000e+08,4.252907040000000000e+08,6.800109987434400320e+08,4.111141941807410121e+08,0.000000000000000000e+00,8.001070699399999285e+04,4.111141941807410121e+08
1.333000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,8.499000000000000000e+03,8.499000000000000000e+03,4.252907040000000000e+08,4.252907040000000000e+08,7.090196572553009987e+08,4.111150223900049925e+08,0.000000000000000000e+00,8.342389190000000235e+04,4.111150223900049925e+08
1.334000000000000000e+03,5.290000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.335000000000000000e+03,5.300000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01,2.658300000000000000e+04,2.658300000000000000e+04,5.329543200000000000e+08,5.329543200000000000e+08,8.641656227048720121e+08,4.111127058293110132e+08,0.000000000000000000e+00,3.250820534599999883e+04,4.111127058293110132e+08
1.336000000000000000e+03,5.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.294700000000000000e+04,2.294700000000000000e+04,4.254062880000000000e+08,4.254062880000000000e+08,7.233193934148340225e+08,4.111072418674880266e+08,0.000000000000000000e+00,3.152130532999999923e+04,4.111072418674880266e+08
1.337000000000000000e+03,5.320000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.338000000000000000e+03,5.330000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.339000000000000000e+03,5.340000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01,2.294700000000000000e+04,2.294700000000000000e+04,4.254062880000000000e+08,4.254062880000000000e+08,7.105638391713099480e+08,4.111150217976620197e+08,0.000000000000000000e+00,3.096543509700000141e+04,4.111150217976620197e+08
1.340000000000000000e+03,5.350000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.098475947637779713e+08,4.111114942688819766e+08,0.000000000000000000e+00,2.884667682499999864e+04,4.111114942688819766e+08
1.341000000000000000e+03,5.360000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.342000000000000000e+03,5.370000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.343000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00,2.040000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,9.067535679135589600e+08,4.111075233692399859e+08,0.000000000000000000e+00,3.659658424799999921e+04,4.111075233692399859e+08
1.344000000000000000e+03,5.390000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.392000000000000000e+03,5.400000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,9.484595778277829885e+08,4.111145548179270029e+08,0.000000000000000000e+00,3.137374145199999839e+04,4.111145548179270029e+08
1.393000000000000000e+03,5.410000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.394000000000000000e+03,5.420000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.395000000000000000e+03,5.430000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.396000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,3.203700000000000000e+04,3.203700000000000000e+04,6.412101600000000000e+08,6.412101600000000000e+08,1.265931501669203997e+09,4.111158515239880085e+08,0.000000000000000000e+00,3.951467058900000120e+04,4.111158515239880085e+08
1.397000000000000000e+03,5.450000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01,1.213500000000000000e+04,1.213500000000000000e+04,5.328387360000000000e+08,5.328387360000000000e+08,1.029183106887637973e+09,4.111127054397550225e+08,0.000000000000000000e+00,8.481113365400000475e+04,4.111127054397550225e+08
1.398000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,2.294700000000000000e+04,2.294700000000000000e+04,4.254062880000000000e+08,4.254062880000000000e+08,9.363085825383470058e+08,4.111103836224780083e+08,0.000000000000000000e+00,4.080309332500000164e+04,4.111103836224780083e+08
1.399000000000000000e+03,5.470000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.400000000000000000e+03,5.480000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.401000000000000000e+03,5.490000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,8.648394383588039875e+08,4.111169604177740216e+08,0.000000000000000000e+00,4.090816131499999756e+04,4.111169604177740216e+08
1.402000000000000000e+03,5.500000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.403000000000000000e+03,5.510000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.404000000000000000e+03,5.520000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.405000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01,1.213500000000000000e+04,1.213500000000000000e+04,5.328387360000000000e+08,5.328387360000000000e+08,9.725467674527690411e+08,4.111198259225810170e+08,0.000000000000000000e+00,8.014394457799999509e+04,4.111198259225810170e+08
1.406000000000000000e+03,5.540000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.407000000000000000e+03,5.550000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.408000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,5.533620461177890301e+08,4.111162973486369848e+08,0.000000000000000000e+00,2.617482834899999943e+04,4.111162973486369848e+08
1.409000000000000000e+03,5.570000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.410000000000000000e+03,5.580000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.411000000000000000e+03,5.590000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.412000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,8.511454292258510590e+08,4.111100036539739966e+08,0.000000000000000000e+00,3.435223914199999854e+04,4.111100036539739966e+08
1.413000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.724460850128359795e+08,4.111114972945920229e+08,0.000000000000000000e+00,3.117593272000000070e+04,4.111114972945920229e+08
1.414000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,5.917263238959729671e+08,4.111100056627529860e+08,0.000000000000000000e+00,2.798951439799999935e+04,4.111100056627529860e+08
1.415000000000000000e+03,5.630000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.416000000000000000e+03,5.640000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.144044047124655962e+09,4.111131513837080002e+08,0.000000000000000000e+00,3.784340733400000317e+04,4.111131513837080002e+08
1.417000000000000000e+03,5.650000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.387971811166499853e+08,4.111191918449329734e+08,0.000000000000000000e+00,2.981786257900000055e+04,4.111191918449329734e+08
1.418000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00,2.260000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.078628878698856115e+09,4.111131524853950143e+08,0.000000000000000000e+00,3.567956331900000077e+04,4.111131524853950143e+08
1.419000000000000000e+03,5.670000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.420000000000000000e+03,5.680000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,7.142246378898340464e+08,4.111202720663729906e+08,0.000000000000000000e+00,3.378386253700000088e+04,4.111202720663729906e+08
1.421000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.105424648770898104e+09,4.111145549230790138e+08,0.000000000000000000e+00,3.656593062700000155e+04,4.111145549230790138e+08
1.469000000000000000e+03,5.700000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.470000000000000000e+03,5.710000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,8.367254271960209608e+08,4.111123238759059906e+08,0.000000000000000000e+00,3.957832776100000046e+04,4.111123238759059906e+08
1.471000000000000000e+03,5.720000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.472000000000000000e+03,5.730000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.972041803195949793e+08,4.111131519454759955e+08,0.000000000000000000e+00,3.297877017699999851e+04,4.111131519454759955e+08
1.473000000000000000e+03,5.740000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.474000000000000000e+03,5.750000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.475000000000000000e+03,5.760000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,2.658300000000000000e+04,2.658300000000000000e+04,5.329543200000000000e+08,5.329543200000000000e+08,8.101045535324130058e+08,4.111095586999009848e+08,0.000000000000000000e+00,3.047453460999999879e+04,4.111095586999009848e+08
1.476000000000000000e+03,5.770000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.477000000000000000e+03,5.780000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
