5.240000000000000000e+02,2.170000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.406013836599999922e+04,1.109344994549999974e+05,1.403446161000000075e+03,1.520370000000000000e+05,3.637325000000000141e+00,1.183982353905570060e+08
5.250000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.260000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.270000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.280000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.290000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.300000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.760000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.770000000000000000e+02,2.250000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.645320010499999989e+04,7.963942365599999903e+04,2.315083877000000030e+03,1.393950000000000000e+05,3.617389000000000188e+00,1.691542514622769952e+08
5.780000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.790000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.810000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.820000000000000000e+02,2.300000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.742350663100000020e+04,7.972747860699999728e+04,1.405796642000000020e+03,1.520370000000000000e+05,3.940507999999999900e+00,8.029135369469100237e+07
5.830000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.840000000000000000e+02,2.320000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.993605183799999941e+04,1.181484181359999930e+05,1.405796642000000020e+03,1.829430000000000000e+05,3.966924000000000117e+00,7.904116980971300602e+07
5.850000000000000000e+02,2.330000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.258269227499999943e+04,4.418057260300000053e+04,2.315083877000000030e+03,1.229490000000000000e+05,3.526975000000000193e+00,3.971142513084699959e+07
5.860000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.870000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.880000000000000000e+02,2.360000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.448701794499999960e+04,5.830459982000000309e+04,1.405796642000000020e+03,1.538430000000000000e+05,3.594508999999999954e+00,1.391110176854259968e+08
5.890000000000000000e+02,2.370000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.645684700800000064e+04,5.428311755100000300e+04,1.403446161000000075e+03,1.829430000000000000e+05,3.778308000000000000e+00,1.006407474716980010e+08
5.900000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.910000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.920000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.930000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.940000000000000000e+02,2.420000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.606962553800000023e+04,7.475750830800000404e+04,1.403446161000000075e+03,1.520370000000000000e+05,3.741352000000000011e+00,1.811503950097349882e+08
5.950000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.960000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.970000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.980000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.990000000000000000e+02,2.470000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.917205595299999914e+04,1.211988092780000006e+05,1.403446161000000075e+03,1.829430000000000000e+05,3.934029000000000220e+00,1.293649164299699962e+08
6.000000000000000000e+02,2.480000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.138685504399999991e+04,4.199681284299999970e+04,5.777684809999999516e+02,1.829430000000000000e+05,3.526508000000000198e+00,9.818415399444299936e+07
6.010000000000000000e+02,2.490000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.517024006200000076e+04,5.396497829600000114e+04,5.777684809999999516e+02,1.538430000000000000e+05,3.744486000000000203e+00,1.440693236792219877e+08
6.020000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.030000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.040000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.050000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.060000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.070000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.530000000000000000e+02,2.560000000000000000e+02,3.184456320000000000e+08,3.184456320000000000e+08,1.749840946800000165e+04,6.262952984200000355e+04,1.403446161000000075e+03,8.243100000000000000e+04,3.654437999999999853e+00,5.876819032762300223e+07
6.540000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.550000000000000000e+02,2.580000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.725305224699999962e+04,1.018141312990000006e+05,1.405796642000000020e+03,1.520370000000000000e+05,3.924525000000000041e+00,7.735287918992400169e+07
6.560000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.570000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.580000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.590000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.610000000000000000e+02,2.640000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.540389885200000026e+04,6.384826433800000086e+04,2.319019588000000113e+03,1.520370000000000000e+05,3.473864999999999981e+00,1.432009558884670138e+08
6.620000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.630000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.640000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.650000000000000000e+02,2.680000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.216800757299999896e+04,1.043428470789999992e+05,1.405796642000000020e+03,1.229490000000000000e+05,3.719396000000000146e+00,6.572494845720099658e+07
6.660000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.670000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.680000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.690000000000000000e+02,2.720000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.385750798600000053e+04,9.769032479800000146e+04,1.403446161000000075e+03,1.520370000000000000e+05,3.418397999999999826e+00,7.494428970472599566e+07
6.700000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.710000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.720000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.730000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.740000000000000000e+02,2.770000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.089199096900000040e+04,6.284749318599999970e+04,1.403446161000000075e+03,1.829430000000000000e+05,3.635936000000000057e+00,6.648696480352500081e+07
6.750000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.760000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.770000000000000000e+02,2.800000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,3.262086969500000123e+04,1.427207695219999878e+05,5.768371580000000449e+02,1.229490000000000000e+05,3.531829999999999803e+00,1.434898180329400003e+08
6.780000000000000000e+02,2.810000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.309142465399999855e+04,1.291570818540000037e+05,1.488474874000000000e+03,1.520370000000000000e+05,3.940428999999999959e+00,1.509350802586559951e+08
6.790000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.800000000000000000e+02,2.830000000000000000e+02,6.410945760000000000e+08,6.410945760000000000e+08,2.038995211199999903e+04,1.107837009850000031e+05,2.728333501000000069e+03,1.703010000000000000e+05,3.839872000000000174e+00,1.724568973891530037e+08
6.810000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.820000000000000000e+02,2.850000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.232032112400000005e+04,4.155687148500000330e+04,1.650246642999999949e+03,1.829430000000000000e+05,3.837686999999999848e+00,6.478269886051400006e+07
6.830000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.840000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.300000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.310000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.320000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.330000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.340000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.350000000000000000e+02,2.930000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.153750272100000075e+04,2.943893139499999961e+04,2.315083877000000030e+03,1.829430000000000000e+05,3.384069999999999911e+00,1.797764564265060127e+08
7.360000000000000000e+02,2.940000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.392604676400000062e+04,4.887278427899999951e+04,1.752712886000000026e+03,1.520370000000000000e+05,3.812644000000000144e+00,1.435301730083940029e+08
7.370000000000000000e+02,2.950000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.478367770100000052e+04,7.172552307799999835e+04,1.490991426999999931e+03,1.829430000000000000e+05,3.817829000000000139e+00,1.271666751555110067e+08
7.380000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.390000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.400000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.410000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.420000000000000000e+02,3.000000000000000000e+02,6.412101600000000000e+08,6.412101600000000000e+08,1.540436633500000062e+04,6.833059483899999759e+04,2.315083877000000030e+03,1.847490000000000000e+05,3.980303000000000146e+00,1.161758959136890024e+08
7.430000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.440000000000000000e+02,3.020000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.352772056100000009e+04,3.266773770099999820e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.769076000000000093e+00,1.126075347195360065e+08
7.450000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.460000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.470000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.480000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.490000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.500000000000000000e+02,3.080000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.252412590300000011e+04,3.694182643300000200e+04,1.403446161000000075e+03,1.520370000000000000e+05,3.964147000000000087e+00,8.013347970157599449e+07
7.510000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.520000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.530000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.540000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.550000000000000000e+02,3.130000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.447658036700000048e+04,6.134080881100000261e+04,1.650246642999999949e+03,1.829430000000000000e+05,3.655647000000000091e+00,1.603083963745360076e+08
7.560000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.570000000000000000e+02,3.150000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.379941064299999925e+04,2.901162214899999890e+04,2.315083877000000030e+03,1.829430000000000000e+05,3.983486999999999778e+00,1.785203149974569976e+08
7.580000000000000000e+02,3.160000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.337284030499999972e+04,4.854480734800000209e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.960259999999999891e+00,8.047831205250099301e+07
7.590000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.600000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.610000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.070000000000000000e+02,3.200000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.105058228100000088e+04,5.820148516799999925e+04,2.315083877000000030e+03,1.829430000000000000e+05,3.397222000000000186e+00,1.067941020828540027e+08
8.080000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.090000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.100000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.110000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.120000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.130000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.140000000000000000e+02,3.270000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.596764009299999998e+04,8.013484635100000014e+04,1.403446161000000075e+03,1.229490000000000000e+05,3.551496999999999904e+00,5.893038067848099768e+07
8.150000000000000000e+02,3.280000000000000000e+02,4.252907040000000000e+08,4.252907040000000000e+08,1.925196916300000157e+04,6.242284253300000273e+04,2.315083877000000030e+03,1.103070000000000000e+05,3.747233000000000036e+00,9.207136071649900079e+07
8.160000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.170000000000000000e+02,3.300000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.524420595599999979e+04,6.237594509700000344e+04,1.488474874000000000e+03,1.520370000000000000e+05,3.749166000000000221e+00,1.035464380129780024e+08
8.180000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.190000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.200000000000000000e+02,3.330000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.087826786899999934e+04,4.344031956999999966e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.294519999999999893e+00,2.086959852879329920e+08
8.210000000000000000e+02,3.340000000000000000e+02,6.412101600000000000e+08,6.412101600000000000e+08,1.421606581799999913e+04,4.733772253700000147e+04,2.315083877000000030e+03,1.847490000000000000e+05,3.977006999999999959e+00,1.298563771947820038e+08
8.220000000000000000e+02,3.350000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.432096744199999921e+04,6.713118195399999968e+04,1.650246642999999949e+03,1.520370000000000000e+05,3.757236999999999938e+00,1.503536654115689993e+08
8.230000000000000000e+02,3.360000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.202981220399999984e+04,2.723023008100000152e+04,1.403446161000000075e+03,1.520370000000000000e+05,3.633319999999999883e+00,1.631291840579720140e+08
8.240000000000000000e+02,3.370000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.239001016200000049e+04,6.132811944400000357e+04,1.403446161000000075e+03,1.829430000000000000e+05,3.556074999999999875e+00,1.754765256751950085e+08
8.250000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.260000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.270000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.280000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.290000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.300000000000000000e+02,3.430000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.246965213600000061e+04,3.523816291199999978e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.972198000000000118e+00,7.572158967912100255e+07
8.310000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.320000000000000000e+02,3.450000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.806165427199999976e+04,6.649517007399999420e+04,1.403446161000000075e+03,1.520370000000000000e+05,3.621361999999999970e+00,9.047437492454099655e+07
8.330000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
