2.102000000000000000e+03,8.270000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.103000000000000000e+03,8.280000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.104000000000000000e+03,8.290000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.065149240728000998e+09,2.182434598997769952e+08,5.000000000000000000e+03,3.328591377280000015e+05,2.182484598997769952e+08
2.105000000000000000e+03,8.300000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.123041012685825109e+09,2.182363406072170138e+08,5.000000000000000000e+03,3.509503164639999741e+05,2.182413406072170138e+08
2.106000000000000000e+03,8.310000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.107000000000000000e+03,8.320000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.155982024064352989e+09,2.182442857941310108e+08,5.000000000000000000e+03,3.612443825199999847e+05,2.182492857941310108e+08
2.108000000000000000e+03,8.330000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.109000000000000000e+03,8.340000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,1.056513436328940034e+09,2.182493901707800031e+08,5.000000000000000000e+03,5.869519090719999513e+05,2.182543901707800031e+08
2.110000000000000000e+03,8.350000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.111000000000000000e+03,8.360000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.112000000000000000e+03,8.370000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.113000000000000000e+03,8.380000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,1.015227307055346012e+09,2.182484786893759966e+08,5.000000000000000000e+03,5.640151705859999638e+05,2.182534786893759966e+08
2.114000000000000000e+03,8.390000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.162000000000000000e+03,8.400000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.163000000000000000e+03,8.410000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.164000000000000000e+03,8.420000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.165000000000000000e+03,8.430000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.166000000000000000e+03,8.440000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.167000000000000000e+03,8.450000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,9.197994940634939671e+08,2.182434607092199922e+08,5.000000000000000000e+03,2.874373418950000196e+05,2.182484607092199922e+08
2.168000000000000000e+03,8.460000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.169000000000000000e+03,8.470000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.170000000000000000e+03,8.480000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.171000000000000000e+03,8.490000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.172000000000000000e+03,8.500000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.173000000000000000e+03,8.510000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.174000000000000000e+03,8.520000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.175000000000000000e+03,8.530000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,9.267177425052859783e+08,2.182434616643959880e+08,5.000000000000000000e+03,2.895992945329999784e+05,2.182484616643959880e+08
2.176000000000000000e+03,8.540000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.177000000000000000e+03,8.550000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.178000000000000000e+03,8.560000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,9.163606013782889843e+08,2.182532798421640098e+08,5.000000000000000000e+03,5.090892229880000232e+05,2.182582798421640098e+08
2.179000000000000000e+03,8.570000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.180000000000000000e+03,8.580000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.181000000000000000e+03,8.590000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.182000000000000000e+03,8.600000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.183000000000000000e+03,8.610000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,9.507468670808670521e+08,2.182458613856610060e+08,5.000000000000000000e+03,2.971083959630000172e+05,2.182508613856610060e+08
2.184000000000000000e+03,8.620000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.185000000000000000e+03,8.630000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.186000000000000000e+03,8.640000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.187000000000000000e+03,8.650000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01,3.400000000000000000e+03,3.400000000000000000e+03,7.962768000000000000e+08,7.962768000000000000e+08,9.879985327943040133e+08,2.182438378050110042e+08,5.000000000000000000e+03,2.905878037630000035e+05,2.182488378050110042e+08
2.188000000000000000e+03,8.660000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.189000000000000000e+03,8.670000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.190000000000000000e+03,8.680000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,9.152895544484930038e+08,2.182434608789780140e+08,5.000000000000000000e+03,2.860279857649999904e+05,2.182484608789780140e+08
2.191000000000000000e+03,8.690000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.239000000000000000e+03,8.700000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.129078101245465994e+09,2.182394832545999885e+08,5.000000000000000000e+03,3.528369066389999934e+05,2.182444832545999885e+08
2.240000000000000000e+03,8.710000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.095605674553210974e+09,2.182458625170029998e+08,5.000000000000000000e+03,3.423767732979999855e+05,2.182508625170029998e+08
2.241000000000000000e+03,8.720000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.242000000000000000e+03,8.730000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.140150769117932081e+09,2.182481799033840001e+08,5.000000000000000000e+03,3.562971153490000288e+05,2.182531799033840001e+08
2.243000000000000000e+03,8.740000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,3.400000000000000000e+03,3.400000000000000000e+03,7.962768000000000000e+08,7.962768000000000000e+08,1.093803007313462973e+09,2.182447507328610122e+08,5.000000000000000000e+03,3.217067668570000096e+05,2.182497507328610122e+08
2.244000000000000000e+03,8.750000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.245000000000000000e+03,8.760000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.246000000000000000e+03,8.770000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.030967629816457033e+09,2.182533188559499979e+08,5.000000000000000000e+03,3.221773843179999967e+05,2.182583188559499979e+08
2.247000000000000000e+03,8.780000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,1.151012002714226961e+09,2.182456670869710147e+08,5.000000000000000000e+03,6.394511126190000214e+05,2.182506670869710147e+08
2.248000000000000000e+03,8.790000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.249000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,1.016492714093175054e+09,2.182493058555949926e+08,5.000000000000000000e+03,5.647181744960000506e+05,2.182543058555949926e+08
2.250000000000000000e+03,8.810000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,1.139696974642152071e+09,2.182501341339569986e+08,5.000000000000000000e+03,6.331649859119999455e+05,2.182551341339569986e+08
2.251000000000000000e+03,8.820000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.252000000000000000e+03,8.830000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.253000000000000000e+03,8.840000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.254000000000000000e+03,8.850000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.255000000000000000e+03,8.860000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.256000000000000000e+03,8.870000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.011234523211691976e+09,2.182421379794009924e+08,5.000000000000000000e+03,3.160107885039999965e+05,2.182471379794009924e+08
2.257000000000000000e+03,8.880000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.258000000000000000e+03,8.890000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.259000000000000000e+03,8.900000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.073860127446568012e+09,2.182452873275089860e+08,5.000000000000000000e+03,3.355812898270000005e+05,2.182502873275089860e+08
2.260000000000000000e+03,8.910000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+03,3.400000000000000000e+03,7.962768000000000000e+08,7.962768000000000000e+08,1.039686075868772030e+09,2.182406924618400037e+08,5.000000000000000000e+03,3.057900223140000016e+05,2.182456924618400037e+08
2.261000000000000000e+03,8.920000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.262000000000000000e+03,8.930000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.263000000000000000e+03,8.940000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.264000000000000000e+03,8.950000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.265000000000000000e+03,8.960000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.266000000000000000e+03,8.970000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.267000000000000000e+03,8.980000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,9.101987268354099989e+08,2.182488146407499909e+08,5.000000000000000000e+03,5.056659593529999838e+05,2.182538146407499909e+08
2.268000000000000000e+03,8.990000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.316000000000000000e+03,9.000000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.317000000000000000e+03,9.010000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.318000000000000000e+03,9.020000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.319000000000000000e+03,9.030000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.320000000000000000e+03,9.040000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.321000000000000000e+03,9.050000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.322000000000000000e+03,9.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.323000000000000000e+03,9.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.324000000000000000e+03,9.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.325000000000000000e+03,9.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.326000000000000000e+03,9.100000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.327000000000000000e+03,9.110000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.328000000000000000e+03,9.120000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.329000000000000000e+03,9.130000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.330000000000000000e+03,9.140000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.331000000000000000e+03,9.150000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.332000000000000000e+03,9.160000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.333000000000000000e+03,9.170000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.334000000000000000e+03,9.180000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
