1.216000000000000000e+03,5.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.217000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.218000000000000000e+03,5.060000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.363751293900000019e+04,2.536673704340000113e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.065747000000000000e+00,1.822313529638920128e+08
1.219000000000000000e+03,5.070000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.126277558800000043e+04,2.883712781770000001e+05,1.405796642000000020e+03,1.968000000000000000e+05,4.318241999999999692e+00,1.506064343604399860e+08
1.220000000000000000e+03,5.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.221000000000000000e+03,5.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.222000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.223000000000000000e+03,5.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.269000000000000000e+03,5.120000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.364904933600000004e+04,2.791049924500000197e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.837260999999999811e+00,1.367107091852450073e+08
1.270000000000000000e+03,5.130000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.432014247400000022e+04,2.700210267849999946e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.292017000000000415e+00,1.576329709774360061e+08
1.271000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.272000000000000000e+03,5.150000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.346091161700000157e+04,2.918203418669999810e+05,2.227932775000000220e+03,1.968000000000000000e+05,5.016742999999999952e+00,1.261657073000929952e+08
1.273000000000000000e+03,5.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.274000000000000000e+03,5.170000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.196147619900000063e+04,3.357833499880000018e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.655715999999999966e+00,1.451012074236049950e+08
1.275000000000000000e+03,5.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.276000000000000000e+03,5.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.277000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.278000000000000000e+03,5.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.279000000000000000e+03,5.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.280000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.281000000000000000e+03,5.240000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.152532025200000135e+04,2.991472475550000090e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.028613000000000000e+00,1.739073365558539927e+08
1.282000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.283000000000000000e+03,5.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.284000000000000000e+03,5.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.285000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.286000000000000000e+03,5.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.287000000000000000e+03,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.288000000000000000e+03,5.310000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.987408864499999981e+04,3.370941240010000183e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.122906999999999655e+00,1.354473971944630146e+08
1.289000000000000000e+03,5.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.290000000000000000e+03,5.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.291000000000000000e+03,5.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.292000000000000000e+03,5.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.293000000000000000e+03,5.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.294000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.295000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.296000000000000000e+03,5.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.297000000000000000e+03,5.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.298000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.299000000000000000e+03,5.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.300000000000000000e+03,5.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.346000000000000000e+03,5.440000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.713519474800000171e+04,2.907560746389999986e+05,2.319019588000000113e+03,1.954000000000000000e+05,5.097671000000000063e+00,1.381231190657060146e+08
1.347000000000000000e+03,5.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.348000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.349000000000000000e+03,5.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.350000000000000000e+03,5.480000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.817209544100000130e+04,2.815591676500000176e+05,3.147047748999999840e+03,1.954000000000000000e+05,5.236749999999999794e+00,1.622299219569610059e+08
1.351000000000000000e+03,5.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.352000000000000000e+03,5.500000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.442513683500000116e+04,2.857923589420000208e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.794558000000000320e+00,1.792076721874899864e+08
1.353000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.354000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.355000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.356000000000000000e+03,5.540000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.371281615199999942e+04,2.966036434979999904e+05,1.490991426999999931e+03,1.954000000000000000e+05,4.813664000000000165e+00,1.671555473069759905e+08
1.357000000000000000e+03,5.550000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.733532541900000069e+04,2.909336938509999891e+05,3.147047748999999840e+03,1.968000000000000000e+05,5.256798999999999999e+00,1.745055822723399997e+08
1.358000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.359000000000000000e+03,5.570000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.069705432099999962e+04,3.667187212370000198e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.234593000000000274e+00,1.293384501884289980e+08
1.360000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.361000000000000000e+03,5.590000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.077799894299999869e+04,2.659290399420000031e+05,2.174411407000000054e+03,1.970000000000000000e+05,4.328030000000000044e+00,9.257804901040500402e+07
1.362000000000000000e+03,5.600000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.393944980199999918e+04,3.457032785000000149e+05,1.405796642000000020e+03,1.970000000000000000e+05,4.644680000000000142e+00,1.825639815724950135e+08
1.363000000000000000e+03,5.610000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.743265982200000144e+04,2.951741065139999846e+05,1.490991426999999931e+03,1.954000000000000000e+05,4.951463999999999643e+00,1.828270611192899942e+08
1.364000000000000000e+03,5.620000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.637593996200000038e+04,3.514923925070000114e+05,2.606892322000000149e+03,1.954000000000000000e+05,4.821852999999999945e+00,1.702460581622659862e+08
1.365000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.366000000000000000e+03,5.640000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.668449303199999849e+04,2.835830945449999999e+05,2.319019588000000113e+03,1.970000000000000000e+05,5.170401000000000025e+00,1.694159914898419976e+08
1.367000000000000000e+03,5.650000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.748862465099999827e+04,2.883864626939999871e+05,2.319019588000000113e+03,1.970000000000000000e+05,5.189701000000000342e+00,1.777919523849830031e+08
1.368000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.369000000000000000e+03,5.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.370000000000000000e+03,5.680000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.105327577999999994e+04,2.593857592690000020e+05,9.344650269999999637e+02,1.970000000000000000e+05,4.277745999999999604e+00,9.877542089599800110e+07
1.371000000000000000e+03,5.690000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.564074557400000049e+04,2.703683895539999940e+05,9.330458690000000388e+02,1.968000000000000000e+05,4.638698999999999906e+00,1.353338303930499852e+08
1.372000000000000000e+03,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.373000000000000000e+03,5.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.374000000000000000e+03,5.720000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.781727290599999833e+04,2.719139599719999824e+05,1.490991426999999931e+03,1.968000000000000000e+05,5.002271000000000356e+00,1.311872795749460012e+08
1.375000000000000000e+03,5.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.376000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.377000000000000000e+03,5.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.423000000000000000e+03,5.760000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.650137772200000109e+04,3.052292752179999952e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.969106000000000023e+00,1.247224922655429989e+08
1.424000000000000000e+03,5.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.425000000000000000e+03,5.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.426000000000000000e+03,5.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.427000000000000000e+03,5.800000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.986069038500000170e+04,3.020585834349999786e+05,2.319019588000000113e+03,1.970000000000000000e+05,5.177177999999999614e+00,1.843860680244970024e+08
1.428000000000000000e+03,5.810000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,3.056655313000000024e+04,2.804770585319999955e+05,3.147047748999999840e+03,1.954000000000000000e+05,5.211642999999999581e+00,1.711066466081950068e+08
1.429000000000000000e+03,5.820000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,3.112293278700000155e+04,2.748215642349999980e+05,2.319019588000000113e+03,1.970000000000000000e+05,5.173878000000000199e+00,1.712157621501049995e+08
1.430000000000000000e+03,5.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.431000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.432000000000000000e+03,5.850000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.870654646499999944e+04,3.144409256719999830e+05,1.405796642000000020e+03,1.968000000000000000e+05,4.719161999999999857e+00,1.323468287644110024e+08
1.433000000000000000e+03,5.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.434000000000000000e+03,5.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.435000000000000000e+03,5.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.436000000000000000e+03,5.890000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.664989816699999938e+04,2.761418666429999867e+05,2.606892322000000149e+03,1.954000000000000000e+05,4.851484000000000130e+00,1.314465603790909946e+08
1.437000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.438000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.439000000000000000e+03,5.920000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.530751101700000072e+04,2.449741184650000068e+05,1.405796642000000020e+03,1.968000000000000000e+05,4.839553000000000438e+00,8.451286071729700267e+07
1.440000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.441000000000000000e+03,5.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.442000000000000000e+03,5.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.443000000000000000e+03,5.960000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.962720767500000147e+04,2.703829433250000002e+05,1.490991426999999931e+03,1.968000000000000000e+05,5.146865000000000023e+00,1.585588445977190137e+08
1.444000000000000000e+03,5.970000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.938467407200000162e+04,2.712086830510000000e+05,2.606892322000000149e+03,1.968000000000000000e+05,4.844841999999999871e+00,1.767164415282140076e+08
1.445000000000000000e+03,5.980000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.030735694800000056e+04,3.080318509479999775e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.201956000000000024e+00,1.706182640873839855e+08
1.446000000000000000e+03,5.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.447000000000000000e+03,6.000000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.056195826700000180e+04,2.827036766390000121e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.173221999999999987e+00,1.850461789209379852e+08
1.448000000000000000e+03,6.010000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.569356828400000086e+04,2.838317253400000045e+05,1.405796642000000020e+03,1.968000000000000000e+05,4.733958000000000332e+00,1.583171812058709860e+08
1.449000000000000000e+03,6.020000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.985875387699999919e+04,2.733259775789999985e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.227331999999999645e+00,1.382773645656229854e+08
1.450000000000000000e+03,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.451000000000000000e+03,6.040000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.704926085299999977e+04,2.981821566369999782e+05,1.405796642000000020e+03,1.968000000000000000e+05,4.810285000000000366e+00,1.654483712105939984e+08
1.452000000000000000e+03,6.050000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.060599418700000024e+04,3.113142457220000215e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.259953999999999574e+00,1.743244129829570055e+08
1.453000000000000000e+03,6.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.454000000000000000e+03,6.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.500000000000000000e+03,6.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.501000000000000000e+03,6.090000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.513337279900000067e+04,2.584891759669999883e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.046351999999999727e+00,1.650485564662269950e+08
1.502000000000000000e+03,6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.503000000000000000e+03,6.110000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.478733447000000160e+04,2.363423070909999951e+05,3.147047748999999840e+03,1.968000000000000000e+05,4.943481000000000236e+00,1.412700490862750113e+08
1.504000000000000000e+03,6.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.505000000000000000e+03,6.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.506000000000000000e+03,6.140000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.088220177899999908e+04,2.667304993549999781e+05,1.405796642000000020e+03,1.970000000000000000e+05,4.497726000000000113e+00,1.475393641203930080e+08
1.507000000000000000e+03,6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.508000000000000000e+03,6.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.509000000000000000e+03,6.170000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.491110105900000053e+04,2.403204634969999897e+05,3.147047748999999840e+03,1.954000000000000000e+05,5.172875999999999586e+00,1.342143168818009943e+08
1.510000000000000000e+03,6.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.511000000000000000e+03,6.190000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.497764006599999993e+04,2.468643173170000082e+05,2.319019588000000113e+03,1.970000000000000000e+05,5.120892999999999695e+00,1.600415332997370064e+08
1.512000000000000000e+03,6.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.513000000000000000e+03,6.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.514000000000000000e+03,6.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.515000000000000000e+03,6.230000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.168775658800000019e+04,2.674587549020000151e+05,1.490991426999999931e+03,1.968000000000000000e+05,5.035055999999999976e+00,1.277191300281399935e+08
1.516000000000000000e+03,6.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.517000000000000000e+03,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.518000000000000000e+03,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.519000000000000000e+03,6.270000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.564331677100000161e+04,2.707815037850000081e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.129177000000000319e+00,1.257615899134040028e+08
1.520000000000000000e+03,6.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.521000000000000000e+03,6.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.522000000000000000e+03,6.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.523000000000000000e+03,6.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.524000000000000000e+03,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
