1.274000000000000000e+03,5.170000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.949272930700000143e+04,1.509264678999999887e+05,2.319019588000000113e+03,1.229490000000000000e+05,4.819096000000000046e+00,1.688333376432659924e+08
1.275000000000000000e+03,5.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.276000000000000000e+03,5.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.277000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.278000000000000000e+03,5.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.279000000000000000e+03,5.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.280000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.281000000000000000e+03,5.240000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.505740930800000024e+04,1.311589292520000017e+05,1.650246642999999949e+03,1.829430000000000000e+05,5.015863000000000405e+00,2.559333593728890121e+08
1.282000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.283000000000000000e+03,5.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.284000000000000000e+03,5.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.285000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.286000000000000000e+03,5.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.287000000000000000e+03,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.288000000000000000e+03,5.310000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.580991930200000024e+04,1.556196905749999860e+05,1.403446161000000075e+03,1.520370000000000000e+05,4.733302000000000120e+00,2.068286421684359908e+08
1.289000000000000000e+03,5.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.290000000000000000e+03,5.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.291000000000000000e+03,5.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.292000000000000000e+03,5.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.293000000000000000e+03,5.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.294000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.295000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.296000000000000000e+03,5.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.297000000000000000e+03,5.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.298000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.299000000000000000e+03,5.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.300000000000000000e+03,5.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.346000000000000000e+03,5.440000000000000000e+02,4.252907040000000000e+08,4.252907040000000000e+08,2.246164536299999963e+04,1.391444269740000018e+05,1.650246642999999949e+03,1.103070000000000000e+05,5.156743999999999772e+00,1.805533693400329947e+08
1.347000000000000000e+03,5.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.348000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.349000000000000000e+03,5.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.350000000000000000e+03,5.480000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,2.446768822400000136e+04,1.764167864760000084e+05,1.403446161000000075e+03,1.393950000000000000e+05,5.207044999999999924e+00,1.912839667146469951e+08
1.351000000000000000e+03,5.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.352000000000000000e+03,5.500000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.518376496200000111e+04,1.803583818930000125e+05,2.315083877000000030e+03,1.229490000000000000e+05,4.935315000000000119e+00,1.227091497244250029e+08
1.353000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.354000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.355000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.356000000000000000e+03,5.540000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,2.113354866200000106e+04,1.649121337770000100e+05,1.490991426999999931e+03,1.393950000000000000e+05,5.030890999999999558e+00,1.842198003528530002e+08
1.357000000000000000e+03,5.550000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.078342774600000121e+04,1.513597352210000099e+05,2.178366932999999790e+03,1.520370000000000000e+05,4.952886000000000344e+00,1.240513367960370034e+08
1.358000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.359000000000000000e+03,5.570000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.220686990499999956e+04,1.777338801709999971e+05,2.315083877000000030e+03,1.520370000000000000e+05,4.920874999999999666e+00,1.906464219292770028e+08
1.360000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.361000000000000000e+03,5.590000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,2.066505271400000129e+04,1.513140923950000142e+05,2.728333501000000069e+03,1.247550000000000000e+05,5.160281999999999591e+00,1.349488831765410006e+08
1.362000000000000000e+03,5.600000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,2.456249002100000143e+04,1.719930935469999968e+05,1.403446161000000075e+03,1.538430000000000000e+05,5.021808000000000050e+00,2.299675958809140027e+08
1.363000000000000000e+03,5.610000000000000000e+02,4.252907040000000000e+08,4.252907040000000000e+08,2.531396240000000034e+04,1.835073503659999988e+05,1.490991426999999931e+03,1.103070000000000000e+05,4.625300000000000189e+00,1.262108277015769929e+08
1.364000000000000000e+03,5.620000000000000000e+02,4.252907040000000000e+08,4.252907040000000000e+08,2.733178150800000003e+04,1.599365880429999961e+05,1.403446161000000075e+03,1.103070000000000000e+05,5.246222000000000385e+00,1.826679696923680007e+08
1.365000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.366000000000000000e+03,5.640000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,2.172576216099999874e+04,1.827625840470000112e+05,1.490991426999999931e+03,1.538430000000000000e+05,5.004316000000000209e+00,1.741051646974320114e+08
1.367000000000000000e+03,5.650000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,2.402164126200000101e+04,1.833162453709999972e+05,1.488474874000000000e+03,1.247550000000000000e+05,4.954959999999999809e+00,1.379033480043259859e+08
1.368000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.369000000000000000e+03,5.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.370000000000000000e+03,5.680000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,2.234281838799999969e+04,1.836013678979999968e+05,1.405796642000000020e+03,1.247550000000000000e+05,4.966807000000000194e+00,1.033175321237819940e+08
1.371000000000000000e+03,5.690000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.186886320200000046e+04,1.483607616080000007e+05,1.403446161000000075e+03,1.229490000000000000e+05,4.896429000000000364e+00,1.318046110266419947e+08
1.372000000000000000e+03,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.373000000000000000e+03,5.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.374000000000000000e+03,5.720000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.402649678900000072e+04,1.761602629679999955e+05,1.488474874000000000e+03,1.520370000000000000e+05,5.018146999999999913e+00,1.451399934733929932e+08
1.375000000000000000e+03,5.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.376000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.377000000000000000e+03,5.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.423000000000000000e+03,5.760000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,2.097072571700000117e+04,1.707072451949999959e+05,1.752712886000000026e+03,1.829430000000000000e+05,4.969060999999999950e+00,1.622459416926429868e+08
1.424000000000000000e+03,5.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.425000000000000000e+03,5.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.426000000000000000e+03,5.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.427000000000000000e+03,5.800000000000000000e+02,6.412101600000000000e+08,6.412101600000000000e+08,2.368108425799999895e+04,1.795569997410000069e+05,2.315083877000000030e+03,1.847490000000000000e+05,4.979035999999999795e+00,2.140925598284670115e+08
1.428000000000000000e+03,5.810000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,2.717620893000000069e+04,1.791872666669999890e+05,1.650246642999999949e+03,1.393950000000000000e+05,5.072290999999999883e+00,2.360506041833029985e+08
1.429000000000000000e+03,5.820000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,2.751898402899999928e+04,1.990264162910000014e+05,1.650246642999999949e+03,1.247550000000000000e+05,4.823125000000000107e+00,1.179300291624940038e+08
1.430000000000000000e+03,5.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.431000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.432000000000000000e+03,5.850000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.244680725199999870e+04,1.837814606180000119e+05,1.403446161000000075e+03,1.229490000000000000e+05,4.865041999999999867e+00,1.156979416389140040e+08
1.433000000000000000e+03,5.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.434000000000000000e+03,5.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.435000000000000000e+03,5.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.436000000000000000e+03,5.890000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,2.318594975500000146e+04,1.907718107840000011e+05,1.650246642999999949e+03,1.393950000000000000e+05,4.976871000000000045e+00,1.510194200830120146e+08
1.437000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.438000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.439000000000000000e+03,5.920000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.887537974000000031e+04,1.744020843999999925e+05,1.403446161000000075e+03,1.229490000000000000e+05,4.072086999999999790e+00,1.076367767312500030e+08
1.440000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.441000000000000000e+03,5.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.442000000000000000e+03,5.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.443000000000000000e+03,5.960000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.551675488699999914e+04,1.629192606479999959e+05,1.488474874000000000e+03,1.520370000000000000e+05,4.849582999999999977e+00,1.547809228300180137e+08
1.444000000000000000e+03,5.970000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.453594771499999842e+04,1.924607428169999912e+05,2.315083877000000030e+03,1.520370000000000000e+05,5.033538000000000068e+00,2.056658128291400075e+08
1.445000000000000000e+03,5.980000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.518474441300000035e+04,1.936022146559999965e+05,1.752712886000000026e+03,1.229490000000000000e+05,4.911158000000000357e+00,1.524732968662979901e+08
1.446000000000000000e+03,5.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.447000000000000000e+03,6.000000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,2.117667372999999861e+04,1.966415751070000115e+05,6.746260290000000168e+02,1.829430000000000000e+05,4.375728999999999758e+00,2.239430175740090013e+08
1.448000000000000000e+03,6.010000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.045276049699999930e+04,1.778428035019999952e+05,8.310882209999999759e+02,1.520370000000000000e+05,4.216007000000000282e+00,2.507265814187529981e+08
1.449000000000000000e+03,6.020000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,2.305076139600000170e+04,1.744015822390000103e+05,6.746260290000000168e+02,1.829430000000000000e+05,5.090628999999999849e+00,2.297861372576130033e+08
1.450000000000000000e+03,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.451000000000000000e+03,6.040000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.072164227699999901e+04,1.815604071030000050e+05,1.405796642000000020e+03,1.229490000000000000e+05,4.227680000000000327e+00,9.703364501654900610e+07
1.452000000000000000e+03,6.050000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,2.268593251800000144e+04,1.753313667009999917e+05,1.650246642999999949e+03,1.829430000000000000e+05,4.976740999999999637e+00,1.301821369528149962e+08
1.453000000000000000e+03,6.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.454000000000000000e+03,6.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.500000000000000000e+03,6.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.501000000000000000e+03,6.090000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.193372399299999961e+04,1.490221317229999986e+05,2.315083877000000030e+03,1.229490000000000000e+05,4.577955000000000219e+00,1.574538515507380068e+08
1.502000000000000000e+03,6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.503000000000000000e+03,6.110000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.854587228600000162e+04,1.482806983670000045e+05,2.315083877000000030e+03,1.229490000000000000e+05,4.847489999999999633e+00,1.183692375762529969e+08
1.504000000000000000e+03,6.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.505000000000000000e+03,6.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.506000000000000000e+03,6.140000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.561849425599999995e+04,1.789680149690000108e+05,1.403446161000000075e+03,1.538430000000000000e+05,4.363507000000000247e+00,2.161045024930610061e+08
1.507000000000000000e+03,6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.508000000000000000e+03,6.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.509000000000000000e+03,6.170000000000000000e+02,4.252907040000000000e+08,4.252907040000000000e+08,2.047881185600000026e+04,1.490082027930000040e+05,3.141692880000000059e+03,1.103070000000000000e+05,5.071400999999999826e+00,1.580619325489110053e+08
1.510000000000000000e+03,6.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.511000000000000000e+03,6.190000000000000000e+02,6.412101600000000000e+08,6.412101600000000000e+08,1.822613173800000004e+04,1.622405392899999861e+05,1.405796642000000020e+03,1.847490000000000000e+05,4.827041000000000359e+00,1.778838175417970121e+08
1.512000000000000000e+03,6.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.513000000000000000e+03,6.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.514000000000000000e+03,6.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.515000000000000000e+03,6.230000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.719654992800000036e+04,1.571086427580000018e+05,1.490991426999999931e+03,1.229490000000000000e+05,4.871646000000000143e+00,1.794863381901009977e+08
1.516000000000000000e+03,6.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.517000000000000000e+03,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.518000000000000000e+03,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.519000000000000000e+03,6.270000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.807447335599999860e+04,1.480454640800000052e+05,1.405796642000000020e+03,1.520370000000000000e+05,4.909173000000000009e+00,2.024349814167340100e+08
1.520000000000000000e+03,6.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.521000000000000000e+03,6.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.522000000000000000e+03,6.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.523000000000000000e+03,6.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.524000000000000000e+03,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.525000000000000000e+03,6.330000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.791288545599999998e+04,1.469280752590000047e+05,1.405796642000000020e+03,1.393950000000000000e+05,4.278690000000000104e+00,2.240656555025449991e+08
1.526000000000000000e+03,6.340000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.828761055000000124e+04,1.326486282059999940e+05,1.403446161000000075e+03,1.829430000000000000e+05,4.838261000000000145e+00,1.604538968239119947e+08
1.527000000000000000e+03,6.350000000000000000e+02,3.185467680000000000e+08,3.185467680000000000e+08,1.903891001500000129e+04,1.595355131899999978e+05,2.315083877000000030e+03,9.507300000000000000e+04,4.349668000000000312e+00,1.455342050213199854e+08
1.528000000000000000e+03,6.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.529000000000000000e+03,6.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.530000000000000000e+03,6.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.531000000000000000e+03,6.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.577000000000000000e+03,6.400000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,1.599855917299999965e+04,1.290110641040000046e+05,1.490991426999999931e+03,1.247550000000000000e+05,4.115008999999999695e+00,1.147426914321070015e+08
1.578000000000000000e+03,6.410000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.200326643300000069e+04,1.533999656580000010e+05,2.315083877000000030e+03,1.520370000000000000e+05,4.920933999999999919e+00,1.475600870499759912e+08
1.579000000000000000e+03,6.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.580000000000000000e+03,6.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.581000000000000000e+03,6.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.582000000000000000e+03,6.450000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.336986696400000073e+04,1.443935871460000053e+05,1.752712886000000026e+03,1.229490000000000000e+05,4.771156999999999648e+00,1.792412302574320138e+08
