1.277000000000000000e+03,5.200000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441475715999999920e+03,1.476670519999999897e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.974151996208500117e+07
1.278000000000000000e+03,5.210000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455568805999999995e+03,2.067206760000000031e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.975580373158000037e+07
1.279000000000000000e+03,5.220000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455843487000000096e+03,2.080116893999999775e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.974866178103100136e+07
1.280000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.281000000000000000e+03,5.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.282000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.283000000000000000e+03,5.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.284000000000000000e+03,5.270000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441477611000000024e+03,1.476678648999999950e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.887044287708599865e+07
1.285000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.286000000000000000e+03,5.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.287000000000000000e+03,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.288000000000000000e+03,5.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.289000000000000000e+03,5.320000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.470210364000000027e+03,2.683416267000000062e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.107129219595199823e+07
1.290000000000000000e+03,5.330000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.475677212999999938e+03,2.895234921000000213e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.107794622192300111e+07
1.291000000000000000e+03,5.340000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.454811637000000019e+03,2.036707756999999901e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.106366227003100142e+07
1.292000000000000000e+03,5.350000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441474821999999904e+03,1.476523517000000083e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.105192248849700019e+07
1.293000000000000000e+03,5.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.294000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.295000000000000000e+03,5.380000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441474821999999904e+03,1.476523517000000083e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.887025026467999816e+07
1.296000000000000000e+03,5.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.297000000000000000e+03,5.400000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,5.917383190000000468e+02,5.917383190000000468e+02,5.917383190000000468e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.290421379010000092e+05
1.298000000000000000e+03,5.410000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,5.917383190000000468e+02,5.917383190000000468e+02,5.917383190000000468e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.321511710080000048e+05
1.299000000000000000e+03,5.420000000000000000e+02,1.720320000000000000e+05,1.333334352000000000e+09,7.444426406999999926e+03,5.461826663900000276e+05,5.917383190000000468e+02,3.266720000000000000e+05,1.750000000000000000e+00,3.483377409999999941e+02
1.300000000000000000e+03,5.430000000000000000e+02,1.075200000000000000e+05,8.333339700000000000e+08,9.315559189999999944e+03,2.109854341800000111e+04,1.441053854000000001e+03,2.041700000000000000e+05,2.000000000000000000e+00,1.743822759999999903e+02
1.346000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.347000000000000000e+03,5.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.348000000000000000e+03,5.460000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482723999999962e+03,1.477049305000000004e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.836251812665000185e+07
1.349000000000000000e+03,5.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.350000000000000000e+03,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.351000000000000000e+03,5.490000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.460715639000000010e+03,2.284856709000000137e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.905226392309999838e+07
1.352000000000000000e+03,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.353000000000000000e+03,5.510000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482723999999962e+03,1.477049305000000004e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.904802843467900157e+07
1.354000000000000000e+03,5.520000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482672999999977e+03,1.477072134000000005e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.835306098311400041e+07
1.355000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.356000000000000000e+03,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.357000000000000000e+03,5.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.358000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.359000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.360000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.361000000000000000e+03,5.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.362000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.363000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.364000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.365000000000000000e+03,5.630000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441484022000000095e+03,1.477295319999999947e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.890420998531899974e+07
1.366000000000000000e+03,5.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.367000000000000000e+03,5.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.368000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.369000000000000000e+03,5.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.370000000000000000e+03,5.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.371000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.372000000000000000e+03,5.700000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482293000000027e+03,1.476904874999999947e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.959996386776899919e+07
1.373000000000000000e+03,5.710000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.456866422000000057e+03,2.123356095000000096e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.960419928854800016e+07
1.374000000000000000e+03,5.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.375000000000000000e+03,5.730000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,5.917383190000000468e+02,5.917383190000000468e+02,5.917383190000000468e+02,1.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,5.740000000000000000e+02,8.601600000000000000e+04,6.666671760000000000e+08,7.291691316999999799e+03,2.412000422320000071e+05,5.917383190000000468e+02,1.633360000000000000e+05,1.750000000000000000e+00,0.000000000000000000e+00
1.377000000000000000e+03,5.750000000000000000e+02,8.601600000000000000e+04,6.666671760000000000e+08,9.164635777999999846e+03,1.543805331499999920e+04,1.441053854000000001e+03,1.633360000000000000e+05,2.000000000000000000e+00,1.614910240000000101e+02
1.423000000000000000e+03,5.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.424000000000000000e+03,5.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.425000000000000000e+03,5.780000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441480207999999948e+03,1.476835935000000063e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.836251812608899921e+07
1.426000000000000000e+03,5.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.427000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.428000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.429000000000000000e+03,5.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.430000000000000000e+03,5.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.431000000000000000e+03,5.840000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482760000000098e+03,1.477002610000000004e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.835306098251900077e+07
1.432000000000000000e+03,5.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.433000000000000000e+03,5.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.434000000000000000e+03,5.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.435000000000000000e+03,5.880000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.471137962000000016e+03,2.327312026000000060e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,4.615563907694900036e+07
1.436000000000000000e+03,5.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.437000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.438000000000000000e+03,5.910000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.453754063000000087e+03,2.304998140000000149e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,4.603312793371400237e+07
1.439000000000000000e+03,5.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.440000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.441000000000000000e+03,5.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.442000000000000000e+03,5.950000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482029000000011e+03,1.476969978999999967e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.836251812608899921e+07
1.443000000000000000e+03,5.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.444000000000000000e+03,5.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.445000000000000000e+03,5.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.446000000000000000e+03,5.990000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482162000000017e+03,1.477001719000000094e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.835306098251900077e+07
1.447000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.448000000000000000e+03,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.449000000000000000e+03,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.450000000000000000e+03,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.451000000000000000e+03,6.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.452000000000000000e+03,6.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.453000000000000000e+03,6.060000000000000000e+02,6.451200000000000000e+04,5.000003820000000000e+08,1.100537585000000036e+04,1.543765738600000077e+04,1.441053854000000001e+03,1.225020000000000000e+05,2.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,6.070000000000000000e+02,6.451200000000000000e+04,5.000003820000000000e+08,1.101254796700000043e+04,1.547130866799999967e+04,1.441053854000000001e+03,1.225020000000000000e+05,2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+03,6.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.501000000000000000e+03,6.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.502000000000000000e+03,6.100000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479362999999921e+03,1.476827946999999995e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.856928257265400141e+07
1.503000000000000000e+03,6.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.504000000000000000e+03,6.120000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482938000000104e+03,1.477224099999999908e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.856860985598199815e+07
1.505000000000000000e+03,6.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.506000000000000000e+03,6.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.507000000000000000e+03,6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.508000000000000000e+03,6.160000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479362999999921e+03,1.476827946999999995e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.926811773589599878e+07
1.509000000000000000e+03,6.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.510000000000000000e+03,6.180000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.450976263000000017e+03,1.875943760000000111e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.927235334609299898e+07
1.511000000000000000e+03,6.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.512000000000000000e+03,6.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.513000000000000000e+03,6.210000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482938000000104e+03,1.477224099999999908e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.858144659585100040e+07
1.514000000000000000e+03,6.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.515000000000000000e+03,6.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.516000000000000000e+03,6.240000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455847156999999925e+03,2.080297717999999804e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.965791169187999889e+07
1.517000000000000000e+03,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.518000000000000000e+03,6.260000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479385999999977e+03,1.476851343999999926e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.965367629450200126e+07
1.519000000000000000e+03,6.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.520000000000000000e+03,6.280000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455848657999999887e+03,2.080337570000000142e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.035494361489799991e+07
1.521000000000000000e+03,6.290000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441480886999999939e+03,1.476891194999999925e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.034780139910399914e+07
1.522000000000000000e+03,6.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.523000000000000000e+03,6.310000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455570613999999978e+03,2.067206760000000031e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.036208545848299935e+07
1.524000000000000000e+03,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.525000000000000000e+03,6.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.526000000000000000e+03,6.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.527000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.528000000000000000e+03,6.360000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,5.917383190000000468e+02,5.917383190000000468e+02,5.917383190000000468e+02,1.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000000e+03,6.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.530000000000000000e+03,6.380000000000000000e+02,1.290240000000000000e+05,1.000000764000000000e+09,8.079389191000000210e+03,3.035261219220000203e+05,5.917383190000000468e+02,2.450040000000000000e+05,1.833333000000000101e+00,1.744755419999999901e+02
1.531000000000000000e+03,6.390000000000000000e+02,1.075200000000000000e+05,8.333339700000000000e+08,9.233576419999999416e+03,2.124852367800000138e+04,1.441053854000000001e+03,2.041700000000000000e+05,2.000000000000000000e+00,1.744254219999999975e+02
1.577000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.578000000000000000e+03,6.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.579000000000000000e+03,6.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.580000000000000000e+03,6.430000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441480283999999983e+03,1.476811502000000019e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.835306098311400041e+07
1.581000000000000000e+03,6.440000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479509999999891e+03,1.476824155000000019e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.836251812665000185e+07
1.582000000000000000e+03,6.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.583000000000000000e+03,6.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.584000000000000000e+03,6.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
