1.242000000000000000e+03,4.840000000000000000e+02,0.000000000000000000e+00,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198460302950244904e+09,1.000000000000000000e+08,nan,6.298460302950244904e+09
1.243000000000000000e+03,4.850000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174776435833287239e+09,1.000000000000000000e+08,nan,6.274776435833287239e+09
1.244000000000000000e+03,4.860000000000000000e+02,0.000000000000000000e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190565680945516586e+09,1.000000000000000000e+08,nan,6.290565680945516586e+09
1.245000000000000000e+03,4.870000000000000000e+02,0.000000000000000000e+00,1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182671058325098038e+09,1.000000000000000000e+08,nan,6.282671058325098038e+09
1.246000000000000000e+03,4.880000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177407977319933891e+09,1.000000000000000000e+08,nan,6.277407977319933891e+09
1.247000000000000000e+03,4.890000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193197221087854385e+09,1.000000000000000000e+08,nan,6.293197221087854385e+09
1.248000000000000000e+03,4.900000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185302599114829063e+09,1.000000000000000000e+08,nan,6.285302599114829063e+09
1.249000000000000000e+03,4.910000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201091843637358665e+09,1.000000000000000000e+08,nan,6.301091843637358665e+09
1.250000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211618006678362846e+09,1.000000000000000000e+08,nan,6.311618006678362846e+09
1.251000000000000000e+03,4.930000000000000000e+02,0.000000000000000000e+00,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208986466337347031e+09,1.000000000000000000e+08,nan,6.308986466337347031e+09
1.252000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206354925050621033e+09,1.000000000000000000e+08,nan,6.306354925050621033e+09
1.253000000000000000e+03,4.950000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205998080390770912e+09,1.000000000000000000e+08,nan,6.305998080390770912e+09
1.254000000000000000e+03,4.960000000000000000e+02,0.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192840376271734238e+09,1.000000000000000000e+08,nan,6.292840376271734238e+09
1.255000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00,1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187577294877622604e+09,1.000000000000000000e+08,nan,6.287577294877622604e+09
1.256000000000000000e+03,4.980000000000000000e+02,0.000000000000000000e+00,1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177051131534708977e+09,1.000000000000000000e+08,nan,6.277051131534708977e+09
1.257000000000000000e+03,4.990000000000000000e+02,0.000000000000000000e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203366539885302544e+09,1.000000000000000000e+08,nan,6.303366539885302544e+09
1.258000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190208836005644798e+09,1.000000000000000000e+08,nan,6.290208836005644798e+09
1.259000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00,2.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198103457894518852e+09,1.000000000000000000e+08,nan,6.298103457894518852e+09
1.260000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00,2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182314213473894119e+09,1.000000000000000000e+08,nan,6.282314213473894119e+09
1.261000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,2.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174419591110927582e+09,1.000000000000000000e+08,nan,6.274419591110927582e+09
1.262000000000000000e+03,5.040000000000000000e+02,0.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195471917158480644e+09,1.000000000000000000e+08,nan,6.295471917158480644e+09
1.263000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,2.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200734999080350876e+09,1.000000000000000000e+08,nan,6.300734999080350876e+09
1.264000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184945754230083466e+09,1.000000000000000000e+08,nan,6.284945754230083466e+09
1.265000000000000000e+03,5.070000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179682672662758827e+09,1.000000000000000000e+08,nan,6.279682672662758827e+09
1.266000000000000000e+03,5.080000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106917107837151527e+09,1.000000000000000000e+08,nan,6.206917107837151527e+09
1.267000000000000000e+03,5.090000000000000000e+02,0.000000000000000000e+00,2.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104285567163708687e+09,1.000000000000000000e+08,nan,6.204285567163708687e+09
1.315000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185304347172364235e+09,1.000000000000000000e+08,nan,6.285304347172364235e+09
1.316000000000000000e+03,5.110000000000000000e+02,0.000000000000000000e+00,2.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193198969374438286e+09,1.000000000000000000e+08,nan,6.293198969374438286e+09
1.317000000000000000e+03,5.120000000000000000e+02,0.000000000000000000e+00,2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177409724799544334e+09,1.000000000000000000e+08,nan,6.277409724799544334e+09
1.318000000000000000e+03,5.130000000000000000e+02,0.000000000000000000e+00,2.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201093591609914780e+09,1.000000000000000000e+08,nan,6.301093591609914780e+09
1.319000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00,2.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180041265608515739e+09,1.000000000000000000e+08,nan,6.280041265608515739e+09
1.320000000000000000e+03,5.150000000000000000e+02,0.000000000000000000e+00,2.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203725132425495148e+09,1.000000000000000000e+08,nan,6.303725132425495148e+09
1.321000000000000000e+03,5.160000000000000000e+02,0.000000000000000000e+00,2.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187935888413425446e+09,1.000000000000000000e+08,nan,6.287935888413425446e+09
1.322000000000000000e+03,5.170000000000000000e+02,0.000000000000000000e+00,2.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195830510098966599e+09,1.000000000000000000e+08,nan,6.295830510098966599e+09
1.323000000000000000e+03,5.180000000000000000e+02,0.000000000000000000e+00,2.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182672805846169472e+09,1.000000000000000000e+08,nan,6.282672805846169472e+09
1.324000000000000000e+03,5.190000000000000000e+02,0.000000000000000000e+00,2.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198462050937673569e+09,1.000000000000000000e+08,nan,6.298462050937673569e+09
1.325000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174778184419782639e+09,1.000000000000000000e+08,nan,6.274778184419782639e+09
1.326000000000000000e+03,5.210000000000000000e+02,0.000000000000000000e+00,2.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190567428491670609e+09,1.000000000000000000e+08,nan,6.290567428491670609e+09
1.327000000000000000e+03,5.220000000000000000e+02,0.000000000000000000e+00,2.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208988214072354317e+09,1.000000000000000000e+08,nan,6.308988214072354317e+09
1.328000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00,2.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206356672968481064e+09,1.000000000000000000e+08,nan,6.306356672968481064e+09
1.329000000000000000e+03,5.240000000000000000e+02,0.000000000000000000e+00,2.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211619754427251816e+09,1.000000000000000000e+08,nan,6.311619754427251816e+09
1.330000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205998080070061684e+09,1.000000000000000000e+08,nan,6.305998080070061684e+09
1.331000000000000000e+03,5.260000000000000000e+02,0.000000000000000000e+00,2.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182314213499832153e+09,1.000000000000000000e+08,nan,6.282314213499832153e+09
1.332000000000000000e+03,5.270000000000000000e+02,0.000000000000000000e+00,2.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203366539209259033e+09,1.000000000000000000e+08,nan,6.303366539209259033e+09
1.333000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192840376485456467e+09,1.000000000000000000e+08,nan,6.292840376485456467e+09
1.334000000000000000e+03,5.290000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177051132068533897e+09,1.000000000000000000e+08,nan,6.277051132068533897e+09
1.335000000000000000e+03,5.300000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190208835767827988e+09,1.000000000000000000e+08,nan,6.290208835767827988e+09
1.336000000000000000e+03,5.310000000000000000e+02,0.000000000000000000e+00,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184945753857756615e+09,1.000000000000000000e+08,nan,6.284945753857756615e+09
1.337000000000000000e+03,5.320000000000000000e+02,0.000000000000000000e+00,2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198103457802319527e+09,1.000000000000000000e+08,nan,6.298103457802319527e+09
1.338000000000000000e+03,5.330000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174419591487085342e+09,1.000000000000000000e+08,nan,6.274419591487085342e+09
1.339000000000000000e+03,5.340000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179682673551929474e+09,1.000000000000000000e+08,nan,6.279682673551929474e+09
1.340000000000000000e+03,5.350000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195471917750453949e+09,1.000000000000000000e+08,nan,6.295471917750453949e+09
1.341000000000000000e+03,5.360000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187577294888921738e+09,1.000000000000000000e+08,nan,6.287577294888921738e+09
1.342000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200734998670604706e+09,1.000000000000000000e+08,nan,6.300734998670604706e+09
1.343000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106917107796297073e+09,1.000000000000000000e+08,nan,6.206917107796297073e+09
1.344000000000000000e+03,5.390000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104285567315291405e+09,1.000000000000000000e+08,nan,6.204285567315291405e+09
1.392000000000000000e+03,5.400000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201096305203347206e+09,1.000000000000000000e+08,nan,6.301096305203347206e+09
1.393000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177412438772219658e+09,1.000000000000000000e+08,nan,6.277412438772219658e+09
1.394000000000000000e+03,5.420000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185307061077998161e+09,1.000000000000000000e+08,nan,6.285307061077998161e+09
1.395000000000000000e+03,5.430000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193201682738867760e+09,1.000000000000000000e+08,nan,6.293201682738867760e+09
1.396000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180043979760359764e+09,1.000000000000000000e+08,nan,6.280043979760359764e+09
1.397000000000000000e+03,5.450000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203727846199552536e+09,1.000000000000000000e+08,nan,6.303727846199552536e+09
1.398000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195833223722616196e+09,1.000000000000000000e+08,nan,6.295833223722616196e+09
1.399000000000000000e+03,5.470000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187938601782814980e+09,1.000000000000000000e+08,nan,6.287938601782814980e+09
1.400000000000000000e+03,5.480000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190570142799622536e+09,1.000000000000000000e+08,nan,6.290570142799622536e+09
1.401000000000000000e+03,5.490000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182675519984346390e+09,1.000000000000000000e+08,nan,6.282675519984346390e+09
1.402000000000000000e+03,5.500000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198464764694437981e+09,1.000000000000000000e+08,nan,6.298464764694437981e+09
1.403000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174780897887722969e+09,1.000000000000000000e+08,nan,6.274780897887722969e+09
1.404000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211622468419056892e+09,1.000000000000000000e+08,nan,6.311622468419056892e+09
1.405000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206359386985236168e+09,1.000000000000000000e+08,nan,6.306359386985236168e+09
1.406000000000000000e+03,5.540000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208990927321446419e+09,1.000000000000000000e+08,nan,6.308990927321446419e+09
1.407000000000000000e+03,5.550000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000998080870792389e+09,1.000000000000000000e+08,nan,6.100998080870792389e+09
1.408000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990471917976611137e+09,1.000000000000000000e+08,nan,6.090471917976611137e+09
1.409000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998366540509490967e+09,1.000000000000000000e+08,nan,6.098366540509490967e+09
1.410000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.982577295950597763e+09,1.000000000000000000e+08,nan,6.082577295950597763e+09
1.411000000000000000e+03,5.590000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974682673672790527e+09,1.000000000000000000e+08,nan,6.074682673672790527e+09
1.412000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977314214644358635e+09,1.000000000000000000e+08,nan,6.077314214644358635e+09
1.413000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969419592249526978e+09,1.000000000000000000e+08,nan,6.069419592249526978e+09
1.414000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993103458854484558e+09,1.000000000000000000e+08,nan,6.093103458854484558e+09
1.415000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985208836642012596e+09,1.000000000000000000e+08,nan,6.085208836642012596e+09
1.416000000000000000e+03,5.640000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987840376885742188e+09,1.000000000000000000e+08,nan,6.087840376885742188e+09
1.417000000000000000e+03,5.650000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995734999681979179e+09,1.000000000000000000e+08,nan,6.095734999681979179e+09
1.418000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979945754695117950e+09,1.000000000000000000e+08,nan,6.079945754695117950e+09
1.419000000000000000e+03,5.670000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972051132925717354e+09,1.000000000000000000e+08,nan,6.072051132925717354e+09
1.420000000000000000e+03,5.680000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901917108707503319e+09,1.000000000000000000e+08,nan,6.001917108707503319e+09
1.421000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899285567718891144e+09,1.000000000000000000e+08,nan,5.999285567718891144e+09
1.469000000000000000e+03,5.700000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203727630224654198e+09,1.000000000000000000e+08,nan,6.303727630224654198e+09
1.470000000000000000e+03,5.710000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187938385067364693e+09,1.000000000000000000e+08,nan,6.287938385067364693e+09
1.471000000000000000e+03,5.720000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195833007534078598e+09,1.000000000000000000e+08,nan,6.295833007534078598e+09
1.472000000000000000e+03,5.730000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180043763441108704e+09,1.000000000000000000e+08,nan,6.280043763441108704e+09
1.473000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193201467336997032e+09,1.000000000000000000e+08,nan,6.293201467336997032e+09
1.474000000000000000e+03,5.750000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177412221883776665e+09,1.000000000000000000e+08,nan,6.277412221883776665e+09
1.475000000000000000e+03,5.760000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185306844652279854e+09,1.000000000000000000e+08,nan,6.285306844652279854e+09
1.476000000000000000e+03,5.770000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201096088859320641e+09,1.000000000000000000e+08,nan,6.301096088859320641e+09
1.477000000000000000e+03,5.780000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174780681624843597e+09,1.000000000000000000e+08,nan,6.274780681624843597e+09
